"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",1.70051994021426e-08,1.65024874187713e-08,1.51920636375473e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"2",1.89677040359236e-08,1.83076937031324e-08,1.85176859749745e-08,9.45990060431734e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"3",1.7185819067512e-08,1.78210038580439e-08,1.59915076997266e-08,1.7084884387884e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"4",2.17397528284857e-08,2.20400745018193e-08,2.25330868077409e-08,1.97865893287527e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"5",2.44330301386845e-08,2.36783288779003e-08,2.09172530946099e-08,1.91064782558627e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"6",2.26784921738494e-08,2.22800752541825e-08,2.60352042002583e-08,2.25570508226884e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"7",2.85496223842513e-08,2.88946695308533e-08,2.8720670737379e-08,2.83712717407445e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"8",2.34994316279119e-08,2.41696020044167e-08,2.50284666874532e-08,2.58211927174068e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"9",2.71851078493454e-08,2.71122606947903e-08,2.69505653623577e-08,3.07880236089289e-08,7.39336675961545e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"10",2.73153412889057e-08,2.71482021368025e-08,2.67893857720008e-08,2.60414638800553e-08,8.98882958345776e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"11",3.50862298888356e-08,3.42260862011907e-08,3.32230994646828e-08,2.9566813490091e-08,2.13170232943538e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"12",4.44133526860543e-08,4.54812143788435e-08,4.43412120855537e-08,4.05678347160078e-08,3.25047489377517e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"13",5.10565757348172e-08,5.11541976150439e-08,5.12357005609244e-08,4.66797593694851e-08,4.03868026746582e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"14",5.45324322384602e-08,5.45643695415242e-08,5.4433139692716e-08,5.85495799946836e-08,4.52806541015146e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"15",7.88811257089528e-08,7.86366448006759e-08,7.7015045670881e-08,6.44388532396306e-08,4.8904921969222e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"16",1.1442794287929e-07,1.14528276059503e-07,1.16229951520714e-07,1.13468436187125e-07,7.05939862984882e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"17",1.64686673282014e-07,1.64457314757685e-07,1.59632470253474e-07,1.46769006158858e-07,9.71214561653361e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"18",3.87587945443536e-07,3.87799627322798e-07,3.80991817444672e-07,3.56310811208582e-07,1.99525728595125e-07,1.20160402513573e-08,7.38003785369017e-09,7.38003785369017e-09
"19",1.4844159607822e-06,1.48244989128694e-06,1.47476172227758e-06,1.29301411927667e-06,5.75681011157839e-07,1.78698434683712e-07,7.38003785369017e-09,7.38003785369017e-09
"20",4.12848283534819e-05,4.12872240729782e-05,4.13099360439779e-05,4.15727139860817e-05,4.27217372605563e-05,4.36123009744753e-05,4.3788255373703e-05,4.3788255373703e-05
"21",0.999956211744627,0.999956211744627,0.999956211744627,0.999956211744627,0.999956211744627,0.999956211744627,0.999956211744627,0.999956211744627
