"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",1.03615455769511e-08,1.02184119908519e-08,9.80744288668281e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",1.10636768220869e-08,1.0806902343937e-08,1.0882532782009e-08,8.00743082246229e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",1.05319814619459e-08,1.07759186277882e-08,1.00786556187792e-08,1.04501964810064e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",1.22049322819072e-08,1.22958034215517e-08,1.24612150661985e-08,1.13071788814823e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",1.3304082444044e-08,1.30434912657554e-08,1.19409806668348e-08,1.11631405931617e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",1.2435423013374e-08,1.23000995527591e-08,1.38105646431529e-08,1.24510308203646e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",1.45870566934068e-08,1.46683536406756e-08,1.45674276686281e-08,1.46827937764884e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",1.27008887539653e-08,1.29747847181958e-08,1.33206931343431e-08,1.33800725915951e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",1.38324703229815e-08,1.38151287156721e-08,1.375185743078e-08,1.54539601425781e-08,7.38285561114577e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",1.3830729398387e-08,1.37628644216437e-08,1.36325883245435e-08,1.3336141938046e-08,7.88554136021841e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",1.67667389639503e-08,1.64043173942134e-08,1.60282751619304e-08,1.46046756068836e-08,1.17723325273134e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",2.01189917048601e-08,2.05588168236109e-08,2.01936421248225e-08,1.86712316048019e-08,1.56528468640551e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",2.2628220137729e-08,2.26543294799551e-08,2.26555406450645e-08,2.09231022642508e-08,1.85310330184491e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",2.36026012311634e-08,2.36162129380858e-08,2.35287516649757e-08,2.51861332268318e-08,2.00817990621381e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",3.28191172369236e-08,3.2734523523018e-08,3.20885383427308e-08,2.69217417158934e-08,2.10426324393866e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",4.55999619083437e-08,4.56332180217463e-08,4.63481224004887e-08,4.54319615185347e-08,2.90262983203333e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",6.39210395319883e-08,6.38487767195438e-08,6.18769070130361e-08,5.71687975357904e-08,3.82327982640375e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",1.47589565072688e-07,1.47652154461379e-07,1.45154589793864e-07,1.35935110475437e-07,7.61594085734941e-08,9.01270996543234e-09,7.38003785369016e-09,7.38003785369016e-09
"19",5.74726768970693e-07,5.74024886857831e-07,5.70973048416318e-07,4.95900301170994e-07,2.15000738956897e-07,6.54310975336926e-08,7.38003785369016e-09,7.38003785369016e-09
"20",2.36142792555795e-05,2.36151160521886e-05,2.36238036733217e-05,2.37285500080866e-05,2.41670964592799e-05,2.4487000596095e-05,2.45466843278867e-05,2.45466843278867e-05
"21",0.999975453315672,0.999975453315672,0.999975453315672,0.999975453315672,0.999975453315672,0.999975453315672,0.999975453315672,0.999975453315672
