"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",6.3328765483217e-08,5.99507243769393e-08,5.23669051197847e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"2",6.97352011176593e-08,6.80671633323806e-08,6.93074450823253e-08,1.99493560516954e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"3",6.07077818109406e-08,6.2339860023449e-08,5.5879191986976e-08,6.08146705341535e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"4",7.96607210987319e-08,8.16414959755612e-08,8.32753231900252e-08,7.54091261696774e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"5",8.71615896076669e-08,8.38984600316995e-08,7.61051555561802e-08,7.13652147257562e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"6",8.49479940130621e-08,8.32654832155366e-08,9.38320916667422e-08,8.4801172078339e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"7",1.09219673760963e-07,1.11614127405217e-07,1.12109308478948e-07,1.03996358956947e-07,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"8",9.22864956463056e-08,9.40374711678915e-08,9.66685385608776e-08,1.04075807543082e-07,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"9",1.09290704888329e-07,1.0864475322309e-07,1.08220500688643e-07,1.18499177226161e-07,7.52855224359124e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"10",1.13642583481615e-07,1.13189415428105e-07,1.11524094742371e-07,1.08601279393428e-07,1.64659164682063e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"11",1.41217729832625e-07,1.39382282873934e-07,1.36348248957453e-07,1.24310057686517e-07,8.48909778826568e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"12",1.80842228143062e-07,1.83503929161101e-07,1.77473979412144e-07,1.65772374994194e-07,1.38046293202925e-07,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"13",2.03540745988608e-07,2.04017299408325e-07,2.05464941768027e-07,1.90687951952586e-07,1.69624171079902e-07,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"14",2.31149751327903e-07,2.31309601414065e-07,2.31085035142705e-07,2.42033295710997e-07,1.96006067296236e-07,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"15",3.16635786687105e-07,3.15826803436982e-07,3.11051937843041e-07,2.77484998305344e-07,2.21598925155187e-07,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"16",4.6202879415295e-07,4.62277745861458e-07,4.66299183147722e-07,4.54300878827374e-07,3.04877094244491e-07,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"17",6.72342747087106e-07,6.7120559791753e-07,6.57447240196111e-07,6.03943087138796e-07,4.28831899285667e-07,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"18",1.51662645061327e-06,1.51777900782384e-06,1.49144719913521e-06,1.39596099692194e-06,8.26232535585455e-07,2.84529225203324e-08,7.38003785369015e-09,7.38003785369015e-09
"19",5.40564210742753e-06,5.39773622058507e-06,5.37075441334786e-06,4.80795517329893e-06,2.31742205416101e-06,8.38496737572355e-07,7.38003785369015e-09,7.38003785369015e-09
"20",8.31093205407487e-05,8.31196409502552e-05,8.32026676588943e-05,8.40919873775478e-05,8.83387636034827e-05,9.2116918089312e-05,9.29691076736973e-05,9.29691076736973e-05
"21",0.999907030892326,0.999907030892326,0.999907030892326,0.999907030892326,0.999907030892326,0.999907030892326,0.999907030892326,0.999907030892326
