"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",1.47886671895303e-06,1.37076318968219e-06,1.15205261445428e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",1.31110346390074e-06,1.39408705892332e-06,1.48578708064112e-06,4.19252344274991e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",1.58425025274276e-06,1.42497443816587e-06,1.32111786635873e-06,1.13079071893607e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",1.91432813777543e-06,2.08564870415294e-06,2.15364874411189e-06,1.66800238146756e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",2.02913117944539e-06,2.00817983932904e-06,1.93052145639852e-06,2.0628953655777e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",1.94998200734083e-06,1.87629585341068e-06,1.65894531115991e-06,2.19520573623739e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",2.5302461825483e-06,2.61872160622193e-06,2.78654902015381e-06,2.04088303193282e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",2.74320233437259e-06,2.74386710246392e-06,2.82448003938216e-06,2.78444774689596e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",2.19286715195095e-06,2.18502237914018e-06,2.11716508283379e-06,2.91761992167683e-06,9.89757721098512e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",3.04262888713188e-06,2.96616647402596e-06,2.94850017359524e-06,2.4061570992546e-06,2.34558217512983e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",3.43759914944548e-06,3.52080579821481e-06,3.60040437363161e-06,3.41405823450852e-06,1.70293478113424e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",3.87795743886629e-06,3.87632595048833e-06,3.7610657154758e-06,3.963985419512e-06,3.82692458807039e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",3.52524451192882e-06,3.44928232987685e-06,3.46785940787529e-06,3.94830989712538e-06,4.00020222172886e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",5.39415220200358e-06,5.47085644454141e-06,5.53347817528148e-06,4.85241435492156e-06,4.95490465134207e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",7.06811044230429e-06,7.07222239981743e-06,6.99082303130805e-06,6.90654131806966e-06,6.16261676831826e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",6.91637700205274e-06,6.83550853790391e-06,6.83178790249961e-06,7.6881228847019e-06,6.32503021813685e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",1.20951369592455e-05,1.20915073956653e-05,1.22796107215197e-05,1.03698298191927e-05,9.55259935377863e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",2.18941069853854e-05,2.1897814046655e-05,2.15617883964541e-05,2.10558114821632e-05,1.56262555495969e-05,3.11010956788732e-07,7.38003785369016e-09,7.38003785369016e-09
"19",7.47281933852686e-05,7.46918594843696e-05,7.43276104020406e-05,6.82783403470802e-05,3.56341728330762e-05,1.99661246820766e-05,7.38003785369016e-09,7.38003785369016e-09
"20",0.000530993351360414,0.000531126926720028,0.000531973640237901,0.000542596787611694,0.000602617698690341,0.000670304239470699,0.000690566615033856,0.000690566615033856
"21",0.999309433384966,0.999309433384966,0.999309433384966,0.999309433384966,0.999309433384966,0.999309433384966,0.999309433384966,0.999309433384966
