"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",7.03671587106902e-08,6.65297337620273e-08,5.79844852253356e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",7.70747998334232e-08,7.53853451336359e-08,7.68126645616709e-08,2.15682013332831e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",6.7206599338254e-08,6.88465419472332e-08,6.18536483428975e-08,6.72572116127606e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",8.80452655833173e-08,9.03184123244413e-08,9.20371414278362e-08,8.35765282008325e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",9.59965621847472e-08,9.24160617701473e-08,8.42218318603648e-08,7.92437233102678e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",9.38816861872217e-08,9.20479604617416e-08,1.03118058925416e-07,9.38966324421546e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",1.20566619022271e-07,1.23261451377064e-07,1.23945170934971e-07,1.14422087558816e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",1.02556175366949e-07,1.04381715927569e-07,1.0719898317594e-07,1.15502422827521e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",1.20997828667388e-07,1.20254532535032e-07,1.1981196451227e-07,1.30897699710438e-07,7.55368409840223e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",1.26373858826505e-07,1.25885913280951e-07,1.24027285529248e-07,1.20730453194958e-07,1.75865771561306e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",1.56167242928912e-07,1.54333645761405e-07,1.51165565247407e-07,1.38232978172035e-07,9.42953866437499e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",1.99682862641778e-07,2.02435194131682e-07,1.9571096454526e-07,1.83270825966775e-07,1.53538154988074e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",2.24018300175368e-07,2.24520384804219e-07,2.26215249634381e-07,2.1052571525049e-07,1.88037427430642e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",2.55993828620915e-07,2.56188338127249e-07,2.55933290784751e-07,2.67220592498561e-07,2.17592216595254e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",3.48265410568721e-07,3.47419596163102e-07,3.42357071026531e-07,3.07235611941789e-07,2.46739304364718e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",5.07015956799147e-07,5.07243934101064e-07,5.11379943178422e-07,4.98448776670768e-07,3.37228996260928e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",7.38705429741744e-07,7.37453601164906e-07,7.22928123479246e-07,6.63915230383885e-07,4.74871279087481e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",1.65805137156098e-06,1.65932596092061e-06,1.63066588998872e-06,1.52654282318851e-06,9.08478342197507e-07,3.0706581631198e-08,7.38003785369016e-09,7.38003785369016e-09
"19",5.87727052054651e-06,5.86865719653189e-06,5.83935735168814e-06,5.23551773059643e-06,2.53905249619568e-06,9.31544575675309e-07,7.38003785369016e-09,7.38003785369016e-09
"20",8.69792758907356e-05,8.69906078478144e-05,8.70807886839716e-05,8.80421280853265e-05,9.26634992001924e-05,9.68198015672212e-05,9.77672926488203e-05,9.77672926488203e-05
"21",0.999902232707352,0.999902232707352,0.999902232707352,0.999902232707352,0.999902232707352,0.999902232707352,0.999902232707352,0.999902232707352
