"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",1.04769023590253e-08,1.03272229634678e-08,9.90085379475525e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"2",1.1199383360766e-08,1.09367531180179e-08,1.10142329430316e-08,8.03318077989789e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"3",1.06445849450715e-08,1.0894278981925e-08,1.01808968790454e-08,1.05642080057933e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"4",1.2359466642086e-08,1.24540092521838e-08,1.26254103957783e-08,1.14527972377273e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"5",1.34791870482701e-08,1.32105510424746e-08,1.20857452739076e-08,1.12969030545439e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"6",1.26055541455496e-08,1.24658648885941e-08,1.40056370517302e-08,1.2615732352039e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"7",1.48119174405413e-08,1.4898742314224e-08,1.47979686924186e-08,1.48983168743879e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"8",1.28786512339937e-08,1.31576632300307e-08,1.35101780591412e-08,1.35892982626462e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"9",1.40575409333939e-08,1.4039141350195e-08,1.39744362003973e-08,1.56968170459071e-08,7.38305553822837e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"10",1.40582078860627e-08,1.39889820155269e-08,1.38553619898963e-08,1.35529985259082e-08,7.90451220463243e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"11",1.70640957165565e-08,1.6695651410218e-08,1.6310105416059e-08,1.48557273218718e-08,1.19365168454815e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"12",2.05063489425806e-08,2.09541486832633e-08,2.05757849200331e-08,1.90255026354569e-08,1.59321426094167e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"13",2.30760693113645e-08,2.31035968186382e-08,2.31066195368355e-08,2.13330795831868e-08,1.88850972848108e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"14",2.40945319535735e-08,2.41083542113337e-08,2.4022212089578e-08,2.57118115962337e-08,2.04938751843798e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"15",3.35294033951509e-08,3.34420839853435e-08,3.27829944270147e-08,2.75233690283592e-08,2.15062124600479e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"16",4.66575535812945e-08,4.66920170440145e-08,4.74188352609623e-08,4.64718294282421e-08,2.96935756347457e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"17",6.5454021434144e-08,6.53789932350501e-08,6.33715713000497e-08,5.85424126575357e-08,3.91731388431483e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"18",1.51118400244596e-07,1.51183725383865e-07,1.48621658702229e-07,1.39180014266133e-07,7.80464160721832e-08,9.05909432288443e-09,7.38003785369015e-09,7.38003785369015e-09
"19",5.87200448865819e-07,5.86478843621287e-07,5.83368454110008e-07,5.0705786192114e-07,2.20370158150457e-07,6.72644515807579e-08,7.38003785369015e-09,7.38003785369015e-09
"20",2.35544871034421e-05,2.35553487493323e-05,2.35642304158391e-05,2.36709774744513e-05,2.41193943692249e-05,2.44479751834656e-05,2.45095386536619e-05,2.45095386536619e-05
"21",0.999975490461346,0.999975490461346,0.999975490461346,0.999975490461346,0.999975490461346,0.999975490461346,0.999975490461346,0.999975490461346
