"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",2.57658630574863e-08,2.47475218046664e-08,2.22568742530132e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",2.89794471805749e-08,2.79763839634697e-08,2.83562386765045e-08,1.14181342779046e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",2.56062783506868e-08,2.65844035460558e-08,2.36499330475281e-08,2.55798923483652e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",3.3267060711203e-08,3.38564531488441e-08,3.46760835390368e-08,3.06274475224997e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",3.72823670395846e-08,3.59761872594316e-08,3.17876958106617e-08,2.91564407141651e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",3.51475642984725e-08,3.44544826913301e-08,4.0148136101923e-08,3.48601384847392e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",4.50082079610369e-08,4.57460182870602e-08,4.56061889744723e-08,4.40733125454754e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",3.68688977269267e-08,3.78621248379584e-08,3.91743384544845e-08,4.12605666804907e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",4.36322011063915e-08,4.34656899644928e-08,4.32220177042464e-08,4.8668353135999e-08,7.41328903926769e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",4.41972468792489e-08,4.39520526171088e-08,4.33351778960185e-08,4.21559359513794e-08,1.04205974941628e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",5.6731294449046e-08,5.55020397167094e-08,5.39140493609365e-08,4.81693866842671e-08,3.36130719156637e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",7.26351038090084e-08,7.42033818766228e-08,7.208859833803e-08,6.62662136399982e-08,5.327322534151e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",8.32873303894424e-08,8.34802443278067e-08,8.37602099965359e-08,7.65254098425146e-08,6.64642536272384e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",9.06298265551392e-08,9.06781237416738e-08,9.0546816551563e-08,9.67550110551194e-08,7.55728490375423e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",1.297987087229e-07,1.29392812872628e-07,1.26917373474398e-07,1.08230716735602e-07,8.31144975506531e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",1.89956314092137e-07,1.901237061768e-07,1.92580655501925e-07,1.87661457497229e-07,1.19034886994599e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",2.74618786060572e-07,2.74195521986604e-07,2.66929587846782e-07,2.45349229360984e-07,1.65556551899172e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",6.3968553272152e-07,6.40092634299571e-07,6.28798107368502e-07,5.8810866334309e-07,3.34819496626863e-07,1.54331658703692e-08,7.38003785369016e-09,7.38003785369016e-09
"19",2.38871235415548e-06,2.38539132562794e-06,2.37323625291761e-06,2.09682275573168e-06,9.6011093271342e-07,3.12921974052262e-07,7.38003785369016e-09,7.38003785369016e-09
"20",5.2501305271196e-05,5.25054345477161e-05,5.25421313206487e-05,5.29540465530577e-05,5.48146817013933e-05,5.63292998730275e-05,5.66428949372427e-05,5.66428949372427e-05
"21",0.999943357105063,0.999943357105063,0.999943357105063,0.999943357105063,0.999943357105063,0.999943357105063,0.999943357105063,0.999943357105063
