"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",8.9966625523301e-09,8.92325496771543e-09,8.69801175155197e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",9.40393141265462e-09,9.24796110803038e-09,9.29416785213339e-09,7.71364570144298e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",9.12875421553394e-09,9.27620003494632e-09,8.85135692239904e-09,9.06360125632417e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",1.01378153817959e-08,1.01864243806744e-08,1.02756887203453e-08,9.53499752660771e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",1.08277740208976e-08,1.06783538358185e-08,9.9933916764501e-09,9.48560527567276e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",1.02282818869606e-08,1.01514312643193e-08,1.10971741470548e-08,1.02681288044766e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",1.15209920635491e-08,1.15541179489705e-08,1.1481274385424e-08,1.16306170553228e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",1.03888974687012e-08,1.0560841662435e-08,1.07780663275605e-08,1.07290929692969e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",1.09789682559048e-08,1.09710794473187e-08,1.09326775497246e-08,1.20614460737954e-08,7.38122613433171e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",1.09702491424647e-08,1.09283018944354e-08,1.08500902674031e-08,1.06650070231917e-08,7.6566584704754e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",1.27498968468255e-08,1.2518780873348e-08,1.22943246837332e-08,1.14174553447966e-08,9.78508942314585e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",1.47443918115942e-08,1.502176492021e-08,1.4819810256195e-08,1.38537070648057e-08,1.20417894562999e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",1.62588552597833e-08,1.62711437289148e-08,1.62650683945287e-08,1.52169599445371e-08,1.37614693335882e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",1.67660963650008e-08,1.67748089275643e-08,1.67042531828067e-08,1.77412918711192e-08,1.46077785802105e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",2.23574592457927e-08,2.2309776935506e-08,2.19085258920891e-08,1.8640471400174e-08,1.50635698172732e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",2.99248343408293e-08,2.99429628077916e-08,3.03989117213776e-08,2.98827771341252e-08,1.98477536346718e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",4.08811802459136e-08,4.08420510412174e-08,3.95935497225077e-08,3.67741739295531e-08,2.52007674569469e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",9.17024447277406e-08,9.17348867419624e-08,9.02423407169674e-08,8.46493434486958e-08,4.80303743245383e-08,8.33914099249205e-09,7.38003785369016e-09,7.38003785369016e-09
"19",3.57267258523023e-07,3.56855545580091e-07,3.54928235344953e-07,3.0658994344758e-07,1.31595243145151e-07,4.06334742720137e-08,7.38003785369016e-09,7.38003785369016e-09
"20",1.88344397299805e-05,1.88349247856466e-05,1.88402675542326e-05,1.89063761706226e-05,1.91756624511417e-05,1.93652412149706e-05,1.93994537545277e-05,1.93994537545277e-05
"21",0.999980600546246,0.999980600546246,0.999980600546246,0.999980600546246,0.999980600546246,0.999980600546246,0.999980600546246,0.999980600546246
