"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",7.97719264284467e-08,7.5461035038039e-08,6.56583388805193e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",8.89007257518533e-08,8.64227764580104e-08,8.79826978363827e-08,2.35817175435861e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",7.67773120683264e-08,7.92158844263806e-08,7.03579405717113e-08,7.69868230905817e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",1.02173278625159e-07,1.046728180499e-07,1.06996795683038e-07,9.6059911689545e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",1.12779358715444e-07,1.0839694884005e-07,9.72901780291331e-08,9.05280125163075e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",1.09201719012072e-07,1.06921634590916e-07,1.22022224579808e-07,1.08729809268039e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",1.41742952775853e-07,1.44836405883051e-07,1.45268186228693e-07,1.35447194199142e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",1.18046887070437e-07,1.20570808615536e-07,1.24236985503272e-07,1.33818570421347e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",1.41151672335172e-07,1.40345092568772e-07,1.39731463496664e-07,1.53997590815885e-07,7.56105562411936e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",1.46030440560061e-07,1.45396621300653e-07,1.43210488667615e-07,1.39389613307987e-07,1.91740923733693e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",1.83907632993063e-07,1.81129430934147e-07,1.76784363505865e-07,1.60108274026099e-07,1.08243408269988e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",2.37050754557519e-07,2.40926351044005e-07,2.33019576105826e-07,2.16625301726619e-07,1.78181453981936e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",2.68522707051217e-07,2.69188109690855e-07,2.70941078738307e-07,2.50208932890421e-07,2.20855929372684e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",3.02810776196617e-07,3.02999839449942e-07,3.02711072933751e-07,3.1863509695936e-07,2.55268988678184e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",4.20415491689034e-07,4.19260276543925e-07,4.12524704656227e-07,3.64380254560194e-07,2.87823920294417e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",6.1690737181739e-07,6.17310027768665e-07,6.23207665563688e-07,6.06799328771588e-07,4.01193056271446e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",8.98185606970666e-07,8.96669482944446e-07,8.77179858401827e-07,8.05690363691218e-07,5.65014789217567e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",2.04513637535784e-06,2.04666175161009e-06,2.01087999756191e-06,1.88147553549612e-06,1.10341745337215e-06,3.53409531070372e-08,7.38003785369016e-09,7.38003785369016e-09
"19",7.35804972811968e-06,7.34732865252329e-06,7.31051575589731e-06,6.52968271275375e-06,3.117264603449e-06,1.10308552127645e-06,7.38003785369016e-09,7.38003785369016e-09
"20",0.00011577757861086,0.000115791427380675,0.000115904621956114,0.000117125616247374,0.000122902102275221,0.00012796125421106,0.000129084920609736,0.000129084920609736
"21",0.999870915079391,0.999870915079391,0.999870915079391,0.999870915079391,0.999870915079391,0.999870915079391,0.999870915079391,0.999870915079391
