"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",1.57519229594585e-08,1.53066727723884e-08,1.41690163331889e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",1.73899079115694e-08,1.68505194558002e-08,1.70290931571863e-08,9.19848522847346e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",1.58385173164941e-08,1.63595839937305e-08,1.48468898027628e-08,1.57765267445894e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",1.96512993193994e-08,1.99142872646001e-08,2.03285122761093e-08,1.81122350649407e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",2.18345083916443e-08,2.11962913472472e-08,1.89459056381146e-08,1.74905319507104e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",2.04863822892304e-08,2.01485423031569e-08,2.32075725529074e-08,2.03662391476208e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",2.54008444019077e-08,2.57134018036848e-08,2.55891130007043e-08,2.51602340049005e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",2.12132604585923e-08,2.17559447248682e-08,2.24563696494489e-08,2.32357365493587e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",2.43941171661323e-08,2.43271028602083e-08,2.41952876241617e-08,2.7255940131392e-08,7.39262989806495e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",2.4545278096064e-08,2.4410233421052e-08,2.41083852301716e-08,2.34944512453724e-08,8.77490066422458e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",3.09823942978262e-08,3.02920363316912e-08,2.94635429796857e-08,2.64575524134646e-08,1.94509525669879e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",3.88266116513907e-08,3.96894663049454e-08,3.87060785972599e-08,3.56212228632478e-08,2.89385896380681e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",4.43226738771743e-08,4.44091332787484e-08,4.44968160411884e-08,4.07364229923366e-08,3.55334004665443e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",4.74326001578658e-08,4.74583501418607e-08,4.73638422368706e-08,5.07140036257337e-08,3.97595691534631e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",6.75896352173518e-08,6.73845330346377e-08,6.60611743300867e-08,5.58743724424197e-08,4.30007113447744e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",9.74344669674744e-08,9.75191030426701e-08,9.88874936327263e-08,9.65295384190755e-08,6.10998209340057e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",1.39541102125967e-07,1.39343220101227e-07,1.3542330784242e-07,1.24659194752097e-07,8.35870748747565e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",3.24858328931228e-07,3.25043362578949e-07,3.19359253218582e-07,2.98804838516332e-07,1.68960927963374e-07,1.12984689985633e-08,7.38003785369016e-09,7.38003785369016e-09
"19",1.22952247376641e-06,1.22787174395088e-06,1.22154886301628e-06,1.07365269617378e-06,4.83011061454954e-07,1.53365535322555e-07,7.38003785369016e-09,7.38003785369016e-09
"20",3.30372780723669e-05,3.30393008689578e-05,3.30581078805103e-05,3.32737741375506e-05,3.42257444558814e-05,3.49741697498363e-05,3.512407367845e-05,3.512407367845e-05
"21",0.999964875926321,0.999964875926321,0.999964875926321,0.999964875926321,0.999964875926321,0.999964875926321,0.999964875926321,0.999964875926321
