"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",6.1870900657263e-07,5.77075536470258e-07,4.91030550792855e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",6.02475029157676e-07,6.14682053148094e-07,6.38793857213351e-07,1.56185821814047e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",5.96335780731138e-07,5.7378941751054e-07,5.31067353914234e-07,5.36764508170928e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",7.44528812390063e-07,7.83834609176464e-07,7.9273231605684e-07,6.96999927816782e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",7.89120108251737e-07,7.67796773012656e-07,7.41706673176768e-07,7.42115794262345e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",7.79586153893451e-07,7.65178820562319e-07,7.60812381224628e-07,8.24457598736283e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",9.87275794388617e-07,1.01365437547706e-06,1.04712628349215e-06,8.79003372463056e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",9.68721675457165e-07,9.72075385026612e-07,9.91409753111294e-07,1.02951548820671e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",9.69348405249187e-07,9.62046609840542e-07,9.55105164231118e-07,1.10484203207636e-06,9.49168291572246e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",1.14673356381393e-06,1.13552503682095e-06,1.12002486924134e-06,1.0327416798089e-06,1.03257095550558e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",1.31190681209769e-06,1.32473049246018e-06,1.33123716578645e-06,1.26138886161778e-06,7.84371046520006e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",1.58554358578031e-06,1.58844920643225e-06,1.53464038565766e-06,1.5231621145828e-06,1.40925530505698e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",1.6365297376135e-06,1.6276703789314e-06,1.64550302563687e-06,1.65512520898148e-06,1.59910766238696e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",2.15472987143128e-06,2.16618420755915e-06,2.16827756413505e-06,2.09599911901299e-06,1.90370283863522e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",2.70392552319597e-06,2.70455345696678e-06,2.68100270884051e-06,2.60439995284934e-06,2.26403627059691e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",3.43911766698825e-06,3.42634470617318e-06,3.42955737119497e-06,3.48675263499255e-06,2.68598333823327e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",5.34253307893879e-06,5.33652308123941e-06,5.31688370505102e-06,4.75955066755489e-06,3.90188736998032e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",1.07871379558222e-05,1.07934123989683e-05,1.06265013246329e-05,1.00656659085608e-05,6.68078907507903e-06,1.81390360899424e-07,7.38003785369016e-09,7.38003785369016e-09
"19",3.61321865226403e-05,3.60890190556043e-05,3.59080823029797e-05,3.28396487548333e-05,1.71254936663981e-05,7.97613319160552e-06,7.38003785369016e-09,7.38003785369016e-09
"20",0.000321843896152631,0.000321917795635664,0.000322428846480675,0.00032783864175285,0.000356613925582862,0.000386857357041027,0.000395000120517824,0.000395000120517824
"21",0.999604999879483,0.999604999879483,0.999604999879483,0.999604999879483,0.999604999879483,0.999604999879483,0.999604999879483,0.999604999879483
