"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",1.80749563481997e-08,1.75714882791929e-08,1.60924706406914e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",2.06596146124583e-08,1.96984673288542e-08,1.99803736791465e-08,9.61602958844373e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",1.87769954300607e-08,1.9688101579628e-08,1.70812698403693e-08,1.84400809136098e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",2.49957665318434e-08,2.53203018395933e-08,2.59192998729168e-08,2.15277908525566e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",2.91532264445818e-08,2.81981963669428e-08,2.40455160297669e-08,2.10733439793139e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",2.57618216914522e-08,2.52682454951809e-08,3.09676047117297e-08,2.58726445418102e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",3.37532464905386e-08,3.40212296925135e-08,3.36207270071954e-08,3.42226898909204e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",2.67375580248277e-08,2.77740377686048e-08,2.90802355125858e-08,2.91252055390794e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",3.0766459376172e-08,3.07080601518567e-08,3.04710542972285e-08,3.70131577025976e-08,7.38926394326795e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",3.07353321514905e-08,3.04793020479404e-08,2.99952087376621e-08,2.88783179149345e-08,9.19897824518643e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",4.16923978002457e-08,4.03149362538233e-08,3.89164357599368e-08,3.35728256156719e-08,2.31916686138458e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",5.40887101434609e-08,5.57542399284416e-08,5.44353607325601e-08,4.86864764483377e-08,3.74491220523842e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",6.34538376569636e-08,6.35432919156258e-08,6.35297917634428e-08,5.70562756470621e-08,4.81265539716547e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",6.68842346296963e-08,6.69362736565133e-08,6.65795187333409e-08,7.28331088812642e-08,5.3710398194591e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",1.01280034313048e-07,1.00971316019047e-07,9.85381581778343e-08,7.8968671044711e-08,5.7023233156298e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",1.48549375347437e-07,1.48669322174126e-07,1.51386224551259e-07,1.48057687646456e-07,8.66722197343838e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",2.16511706960604e-07,2.16252244172354e-07,2.08786373809838e-07,1.91310544032644e-07,1.2050471924971e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",5.28506221863469e-07,5.28727507751978e-07,5.1945832119854e-07,4.85097179152516e-07,2.61574806690185e-07,1.33988004398779e-08,7.38003785369016e-09,7.38003785369016e-09
"19",2.13097438850961e-06,2.12838376579916e-06,2.11690539390995e-06,1.83292965916241e-06,7.77694348594135e-07,2.1960193427937e-07,7.38003785369016e-09,7.38003785369016e-09
"20",7.13879352906997e-05,7.13910108468045e-05,7.14235018360599e-05,7.18176294486179e-05,7.34577155597508e-05,7.46408297967939e-05,7.48590704558058e-05,7.48590704558058e-05
"21",0.999925140929544,0.999925140929544,0.999925140929544,0.999925140929544,0.999925140929544,0.999925140929544,0.999925140929544,0.999925140929544
