"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",1.33126211004998e-06,1.23658929541579e-06,1.0437927227078e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",1.21676084889356e-06,1.27474325702987e-06,1.34593767486516e-06,3.58224526245041e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",1.36669450494498e-06,1.25847826840163e-06,1.16821850507289e-06,1.0703671750841e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",1.66528348426087e-06,1.79206696489493e-06,1.83334665073146e-06,1.49119543689259e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",1.76612314836421e-06,1.73689670480414e-06,1.67983871238328e-06,1.75275879629609e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",1.71426803300582e-06,1.6648373401352e-06,1.53497580864941e-06,1.88759432147258e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",2.19630994194693e-06,2.26528155265537e-06,2.38627441141627e-06,1.84321893253887e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",2.31235824549718e-06,2.31413744114821e-06,2.37222265830899e-06,2.37781094422207e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",2.00296423978492e-06,1.9921493073531e-06,1.95150529171808e-06,2.50951884275713e-06,1.07486049439726e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",2.62253780874263e-06,2.57184131823331e-06,2.54806725136501e-06,2.18182741434935e-06,2.12584017551993e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",2.96129152302608e-06,3.01982502463116e-06,3.072205547171e-06,2.91906188092631e-06,1.59088766120538e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",3.41948483539358e-06,3.41858219605352e-06,3.31186873851688e-06,3.42055646699697e-06,3.2698690886182e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",3.26565243423898e-06,3.21629494959893e-06,3.24219083204119e-06,3.51702075297438e-06,3.5173565944499e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",4.73907721927506e-06,4.79026024809947e-06,4.82372855941465e-06,4.38369271094542e-06,4.29201955057813e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",6.05518399053207e-06,6.05958458077304e-06,5.9993300787866e-06,5.9184176198639e-06,5.2531063310969e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",6.5524567984045e-06,6.49664404317524e-06,6.49354167692839e-06,7.01162068329382e-06,5.66961125241599e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",1.09455613716582e-05,1.0939458584677e-05,1.10309783046308e-05,9.53345886772126e-06,8.44495942910364e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",2.05855214666717e-05,2.05918193422123e-05,2.02806410185794e-05,1.95555473686213e-05,1.39526662153617e-05,3.19525504881275e-07,7.38003785369016e-09,7.38003785369016e-09
"19",6.93829656133522e-05,6.93297803382147e-05,6.89856154427763e-05,6.33520974240381e-05,3.32415067034109e-05,1.7525796004659e-05,7.38003785369016e-09,7.38003785369016e-09
"20",0.000521280054573004,0.00052141254143354,0.000522277532304984,0.000532290441987955,0.000587867456439482,0.000649411030037995,0.000667241591471827,0.000667241591471827
"21",0.999332758408528,0.999332758408528,0.999332758408528,0.999332758408528,0.999332758408528,0.999332758408528,0.999332758408528,0.999332758408528
