"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",6.02300230010399e-08,5.70683925561251e-08,4.99095786373624e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",6.66945611573955e-08,6.49620155863308e-08,6.6111236420416e-08,1.92225657398793e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",5.79461970216745e-08,5.96489575997957e-08,5.33024200041792e-08,5.80850350379481e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",7.62789381697906e-08,7.81181072352637e-08,7.97632517850262e-08,7.19642874315464e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",8.38027523003247e-08,8.06419799622168e-08,7.27800032902505e-08,6.79925257319143e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",8.13632713916362e-08,7.9723398660059e-08,9.04064530376803e-08,8.10868910433069e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",1.0484784901132e-07,1.07107464001937e-07,1.07471674769799e-07,1.00141303139209e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",8.7974475896626e-08,8.97546964893723e-08,9.23679841644354e-08,9.93651776581358e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",1.0458179045768e-07,1.03985775285245e-07,1.03553708024616e-07,1.13733439821563e-07,7.51488391282405e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",1.08319904581225e-07,1.07869333920297e-07,1.06280954382169e-07,1.03504175763426e-07,1.59813267418541e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",1.35443547009891e-07,1.33511799606885e-07,1.30439993197506e-07,1.18530607606339e-07,8.08800440903273e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",1.73797227047696e-07,1.76522651082997e-07,1.70774914290959e-07,1.59101295173446e-07,1.31653040483265e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",1.96268637640456e-07,1.96743446339659e-07,1.98052926033126e-07,1.83303075616063e-07,1.62374074140121e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",2.21639718471427e-07,2.21781455932507e-07,2.21568853549508e-07,2.32776706898504e-07,1.8742765270239e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",3.05813826014402e-07,3.04996418675421e-07,3.00213726381246e-07,2.66197520808153e-07,2.11325152018146e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",4.47274143326219e-07,4.47549408043501e-07,4.51687877069466e-07,4.3991257066009e-07,2.92750446564432e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",6.50415360050693e-07,6.49319011189249e-07,6.35493891991798e-07,5.83852196827738e-07,4.11518161267037e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",1.47471301800186e-06,1.47581879292709e-06,1.45010628991777e-06,1.35702882552878e-06,7.98774289560159e-07,2.76270085559156e-08,7.38003785369016e-09,7.38003785369016e-09
"19",5.28654233290776e-06,5.27883314538385e-06,5.25240592350006e-06,4.69475691233873e-06,2.24880054267146e-06,8.0241012362196e-07,7.38003785369016e-09,7.38003785369016e-09
"20",8.41322871177857e-05,8.4142278440767e-05,8.42235430307975e-05,8.50982995405664e-05,8.92481947742634e-05,9.29007369155543e-05,9.37160139720247e-05,9.37160139720247e-05
"21",0.999906283986028,0.999906283986028,0.999906283986028,0.999906283986028,0.999906283986028,0.999906283986028,0.999906283986028,0.999906283986028
