"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",3.63584149163089e-08,3.47442091025105e-08,3.08199720421796e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"2",4.13304524256306e-08,3.97916800826865e-08,4.03889007557568e-08,1.37543513910286e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"3",3.60289898137902e-08,3.75315213419291e-08,3.29929872392366e-08,3.60087302292111e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"4",4.79450584503052e-08,4.88773934089763e-08,5.01470047403617e-08,4.39434632237061e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"5",5.41016847381144e-08,5.2064996207165e-08,4.56330170590143e-08,4.1609727277867e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"6",5.0914228222832e-08,4.9833815658044e-08,5.85771599107491e-08,5.04620891792245e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"7",6.62484756020696e-08,6.74212382409543e-08,6.72311250418397e-08,6.46861126053596e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"8",5.36645874950741e-08,5.51857929495834e-08,5.72040036998109e-08,6.05656635557141e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"9",6.42593749133589e-08,6.39924602590252e-08,6.36188826107398e-08,7.19307305929086e-08,7.43379789205105e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"10",6.52101076195425e-08,6.48349264290562e-08,6.3872175061187e-08,6.20488599180421e-08,1.21670850232185e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"11",8.46046424449147e-08,8.27318174596683e-08,8.02830092928789e-08,7.14197834957219e-08,4.86607924221081e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"12",1.09370617054144e-07,1.11769219289557e-07,1.08447011729094e-07,9.94844935042087e-08,7.93894691368683e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"13",1.25840259128666e-07,1.26144031647308e-07,1.26605074573928e-07,1.15434184689574e-07,9.98890823252508e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"14",1.37541434424893e-07,1.37616159197347e-07,1.37424126138325e-07,1.46948229409872e-07,1.14204662584724e-07,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"15",1.98125637656236e-07,1.97497000517518e-07,1.93691693980028e-07,1.650614547155e-07,1.26185841521668e-07,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"16",2.91714609660829e-07,2.91973266441881e-07,2.95723489147942e-07,2.88037566456355e-07,1.81932471670783e-07,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"17",4.23422385443074e-07,4.22758395701503e-07,4.11604757258345e-07,3.78046123725302e-07,2.54620942246103e-07,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"18",9.8942678833728e-07,9.90067872185225e-07,9.72535734420962e-07,9.09399361667583e-07,5.17311067908179e-07,1.99501961128557e-08,7.38003785369015e-09,7.38003785369015e-09
"19",3.69312630529758e-06,3.68796173035524e-06,3.66919001361046e-06,3.244326950817e-06,1.48841427862991e-06,4.85559549979574e-07,7.38003785369015e-09,7.38003785369015e-09
"20",7.60943799357157e-05,7.61008164628852e-05,7.61576238510475e-05,7.67930660750525e-05,7.967436419517e-05,8.20326435997552e-05,8.25233932701402e-05,8.25233932701402e-05
"21",0.999917476606729,0.999917476606729,0.999917476606729,0.999917476606729,0.999917476606729,0.999917476606729,0.999917476606729,0.999917476606729
