"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",9.02453832413596e-09,8.9482699484945e-09,8.72012142172761e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"2",9.4291094331384e-09,9.27675431979475e-09,9.32164335187745e-09,7.72197942288882e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"3",9.14371273054414e-09,9.28796949852127e-09,8.8738531573754e-09,9.08567421289412e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"4",1.01300959421148e-08,1.01797995620077e-08,1.02711873945261e-08,9.56258595936778e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"5",1.07958065752591e-08,1.06468186951326e-08,9.98357848183203e-09,9.50096290691892e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"6",1.02365464202885e-08,1.01596615431177e-08,1.10725559250937e-08,1.02639339063852e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"7",1.15022801657496e-08,1.15403391901455e-08,1.1473356864147e-08,1.15912298314416e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"8",1.03924821443035e-08,1.05583796897875e-08,1.07678105521785e-08,1.07504756481055e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"9",1.10033727995051e-08,1.09947932428999e-08,1.09572572444259e-08,1.20242207728985e-08,7.3813677310079e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"10",1.09969613534994e-08,1.09562195637974e-08,1.08796334458474e-08,1.0700829750791e-08,7.66045263721958e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"11",1.27349724073378e-08,1.25132548977126e-08,1.2292640379005e-08,1.14412223920401e-08,9.81774861488948e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"12",1.46945126259568e-08,1.49616707327337e-08,1.47577422326766e-08,1.38305624189373e-08,1.20541436607417e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"13",1.61763689864229e-08,1.61896101909982e-08,1.61858582754981e-08,1.51611161352632e-08,1.3741798641273e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"14",1.66992764647545e-08,1.67076319080398e-08,1.66453384775013e-08,1.76466671100337e-08,1.4601196293019e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"15",2.21581056213786e-08,2.21101971409921e-08,2.17216607525048e-08,1.85783230669415e-08,1.50906629345039e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"16",2.96092622245804e-08,2.9627711845484e-08,3.00650658045636e-08,2.95474408133814e-08,1.97812238901643e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"17",4.03568800434716e-08,4.03170209003108e-08,3.91169325541202e-08,3.63524111915986e-08,2.50866021517907e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"18",8.99290022990512e-08,8.99626069662842e-08,8.84976950332829e-08,8.30403076306402e-08,4.74314291785579e-08,8.3268835863832e-09,7.38003785369015e-09,7.38003785369015e-09
"19",3.4673041260391e-07,3.46323453719121e-07,3.4447096591173e-07,2.98323031266314e-07,1.29213627396177e-07,4.05211323083423e-08,7.38003785369015e-09,7.38003785369015e-09
"20",1.72335295318213e-05,1.72340110674314e-05,1.72391983337268e-05,1.73027702186962e-05,1.75643726750279e-05,1.77509645715793e-05,1.77850525117666e-05,1.77850525117666e-05
"21",0.999982214947488,0.999982214947488,0.999982214947488,0.999982214947488,0.999982214947488,0.999982214947488,0.999982214947488,0.999982214947488
