"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",1.00937032207672e-07,9.51372283263536e-08,8.24159005216213e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",1.0934509962604e-07,1.07402408262853e-07,1.0963499393161e-07,2.8574022744333e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",9.57172837045672e-08,9.75382970339521e-08,8.79377696652098e-08,9.54582548588519e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",1.25247080970275e-07,1.28778995782037e-07,1.30982524622829e-07,1.19376522344268e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",1.35730483343354e-07,1.30687742471036e-07,1.20155944014846e-07,1.13782013758068e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",1.33537013732678e-07,1.30990886749058e-07,1.45021885939424e-07,1.34167025524527e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",1.71385077636337e-07,1.75372115462987e-07,1.76780075939689e-07,1.61494531120638e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",1.4779379629242e-07,1.50094435875754e-07,1.53885945535141e-07,1.65954128043435e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",1.72849345915142e-07,1.71702051717336e-07,1.711356492988e-07,1.86512174516825e-07,7.65666585936924e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",1.8241358829515e-07,1.81730802763818e-07,1.79010497963172e-07,1.73962876661857e-07,2.24731143705265e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",2.23102765809149e-07,2.21057511493718e-07,2.1709826423039e-07,1.9963093283483e-07,1.35397266231348e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",2.84516215617279e-07,2.87914052229473e-07,2.78129431749621e-07,2.6181704257093e-07,2.21966935898651e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",3.17068955895729e-07,3.17687180783517e-07,3.20377118277629e-07,2.99916173481847e-07,2.70133873823669e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",3.67458178239474e-07,3.67808694925574e-07,3.67416252463738e-07,3.8104831949074e-07,3.13672282889563e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",4.93276471538028e-07,4.92218685575858e-07,4.85573435654373e-07,4.40948348094487e-07,3.57992100598006e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",7.14248307121869e-07,7.14409162410209e-07,7.19453511416103e-07,7.02219682882286e-07,4.82789173805377e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",1.04448641610897e-06,1.04272038914069e-06,1.02390842140351e-06,9.39440176915661e-07,6.82026165238791e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",2.32091595484088e-06,2.32272868570856e-06,2.28300703636743e-06,2.13815218555803e-06,1.28678200779999e-06,4.08848104157075e-08,7.38003785369016e-09,7.38003785369016e-09
"19",8.14113235331982e-06,8.12919079995248e-06,8.08867221910023e-06,7.27457626918534e-06,3.57078616016156e-06,1.34760059790091e-06,7.38003785369016e-09,7.38003785369016e-09
"20",0.000110891290911587,0.000110907282205136,0.000111031855453706,0.000112348041613361,0.000118761736282295,0.000124658506279972,0.000126032231612581,0.000126032231612581
"21",0.999873967768388,0.999873967768388,0.999873967768388,0.999873967768388,0.999873967768388,0.999873967768388,0.999873967768388,0.999873967768388
