"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",3.31923259724239e-07,3.11292612932189e-07,2.66952660927564e-07,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"2",3.52437696395218e-07,3.48766134976622e-07,3.57281091720161e-07,8.16632241560819e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"3",3.12048703462091e-07,3.14812657317177e-07,2.85267732831997e-07,3.08065677591985e-07,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"4",4.07320178601057e-07,4.20690425893188e-07,4.26687533493526e-07,3.89587908465156e-07,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"5",4.37844110325024e-07,4.21801507414729e-07,3.93201019971561e-07,3.76363636246529e-07,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"6",4.33949661707114e-07,4.25983809207297e-07,4.62038070558765e-07,4.39877045740528e-07,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"7",5.56722814524296e-07,5.70422493249301e-07,5.77625479698034e-07,5.18281308388533e-07,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"8",4.91974041447575e-07,4.97960687997107e-07,5.09359201760107e-07,5.48627133275583e-07,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"9",5.64253287313735e-07,5.60099230293153e-07,5.58449977703182e-07,6.09057429717367e-07,8.42947153372474e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"10",6.07404468817229e-07,6.04999933531866e-07,5.95748097851004e-07,5.76041105377287e-07,5.93749788790582e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"11",7.3102232463781e-07,7.27451812124429e-07,7.17759906432239e-07,6.65535861930202e-07,4.45224981497755e-07,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"12",9.26964587578529e-07,9.35394291368675e-07,9.02631627397752e-07,8.5774899054864e-07,7.41518926400908e-07,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"13",1.02076171207611e-06,1.02197975536401e-06,1.03199785554845e-06,9.76669528417311e-07,8.92452341190812e-07,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"14",1.21320950334033e-06,1.21494843687662e-06,1.21360265457937e-06,1.24342961994971e-06,1.0425221362632e-06,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"15",1.59542754038152e-06,1.59282975536331e-06,1.57390642283095e-06,1.45599312080626e-06,1.20236306572838e-06,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"16",2.2804462391526e-06,2.27984344709307e-06,2.29203990699319e-06,2.24546178259254e-06,1.58449130713416e-06,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"17",3.36266489960666e-06,3.35710994565076e-06,3.30596623382662e-06,3.02563575718233e-06,2.25211953647421e-06,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"18",7.34268282878347e-06,7.3484418008413e-06,7.2250883795955e-06,6.77369994660042e-06,4.1552361598491e-06,1.17717539249422e-07,7.38003785369015e-09,7.38003785369015e-09
"19",2.5346385323511e-05,2.53094823816044e-05,2.51835915483701e-05,2.27626011664393e-05,1.13853779424672e-05,4.50044258081665e-06,7.38003785369015e-09,7.38003785369015e-09
"20",0.000288601466134707,0.000288652598196994,0.000289037713914003,0.000293055189034814,0.000313088758165845,0.000332173288552514,0.000336776688596873,0.000336776688596873
"21",0.999663223311402,0.999663223311402,0.999663223311402,0.999663223311402,0.999663223311402,0.999663223311402,0.999663223311402,0.999663223311402
