"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",1.23615496302071e-07,1.16439817357647e-07,1.00645254611518e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",1.34548260634462e-07,1.31960309273377e-07,1.34695055450429e-07,3.36738058386505e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",1.17270413643752e-07,1.19725952599235e-07,1.07569480138521e-07,1.17077395398431e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",1.54372689071415e-07,1.58708007680979e-07,1.61552658638299e-07,1.46889121510922e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",1.6777212827858e-07,1.61422859005703e-07,1.47857166546196e-07,1.39642803796004e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",1.64801725178282e-07,1.61584629113528e-07,1.79737873379713e-07,1.6537820866507e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",2.12338801041835e-07,2.17300654155899e-07,2.18928246130687e-07,2.00276104402671e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",1.82061470627286e-07,1.85040131497101e-07,1.8986166274213e-07,2.04976124394075e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",2.1396147522724e-07,2.12548463111131e-07,2.11819534234622e-07,2.31168578904558e-07,7.71807357788899e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",2.25328206158181e-07,2.2447171235806e-07,2.21081678597036e-07,2.14883773764237e-07,2.61521867504756e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",2.76930934321815e-07,2.74187163439255e-07,2.6903811824011e-07,2.46829347821374e-07,1.66769159864119e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",3.54194407426436e-07,3.58618052155418e-07,3.46397422285095e-07,3.25486650111502e-07,2.74680788667291e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",3.95727266318425e-07,3.96539340390886e-07,3.99832171771097e-07,3.7353879835132e-07,3.35444676041416e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",4.57395559623291e-07,4.57808638315386e-07,4.57330422304027e-07,4.75225702476493e-07,3.8963527160325e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",6.17007436667792e-07,6.15631187213116e-07,6.07121120446313e-07,5.49477799449573e-07,4.44385060575537e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",8.96069394239547e-07,8.96328045806063e-07,9.02914711647464e-07,8.80851151884879e-07,6.02325778828065e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",1.3103038002691e-06,1.30807928771655e-06,1.28389491605479e-06,1.17808117179357e-06,8.51340605426985e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",2.92231181499933e-06,2.92459104077285e-06,2.87439269482125e-06,2.69151769945611e-06,1.61423563270063e-06,4.93433285825312e-08,7.38003785369016e-09,7.38003785369016e-09
"19",1.02817095314917e-05,1.0266613956124e-05,1.02154266104505e-05,9.18068564871976e-06,4.49243782022344e-06,1.68196948641113e-06,7.38003785369016e-09,7.38003785369016e-09
"20",0.000140059078437982,0.000140079200001416,0.000140236702451012,0.000141903759324909,0.000150002633892414,0.000157410025790996,0.000159126578530282,0.000159126578530282
"21",0.99984087342147,0.99984087342147,0.99984087342147,0.99984087342147,0.99984087342147,0.99984087342147,0.99984087342147,0.99984087342147
