"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",3.99819697490326e-07,3.73516407152394e-07,3.18784801733582e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",3.97878006151684e-07,4.02665592777466e-07,4.16594148791405e-07,1.0096260112334e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",3.80495271644628e-07,3.71021729324237e-07,3.42412065112863e-07,3.53921395860655e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",4.79495881716469e-07,5.017229187683e-07,5.06812698463342e-07,4.53536265352776e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",5.08585843197483e-07,4.93439168675098e-07,4.74252913542405e-07,4.68832573037575e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",5.04380542055182e-07,4.95704531068984e-07,5.04312288555933e-07,5.27008317143907e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",6.38660086000285e-07,6.55153636439232e-07,6.72820895398648e-07,5.76782356279314e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",6.10667773974461e-07,6.13727568505832e-07,6.25664578858703e-07,6.56937735785081e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",6.36553138450939e-07,6.3160900348534e-07,6.2847027484047e-07,7.09697408924429e-07,8.76803144569124e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",7.31810689988697e-07,7.26335783750629e-07,7.15871408532618e-07,6.71672156655332e-07,6.92284734897036e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",8.44762200678252e-07,8.49984363364082e-07,8.5029726022851e-07,8.03003828160643e-07,5.14644013087191e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",1.03483447023626e-06,1.03811184995476e-06,1.00235431900666e-06,9.82797573814697e-07,8.96081793851262e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",1.08934623718832e-06,1.08595046638878e-06,1.09807028066461e-06,1.08372106907207e-06,1.03309232174313e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",1.39296064821223e-06,1.39848899252333e-06,1.39832774677781e-06,1.37514230352029e-06,1.22195746439259e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",1.75616321931929e-06,1.75589153736235e-06,1.74009088312232e-06,1.67459894159251e-06,1.44083914836221e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",2.32360293503499e-06,2.31766448262179e-06,2.32182552843174e-06,2.32898011130067e-06,1.75892459186183e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",3.54498373449467e-06,3.54038541922209e-06,3.51563918225287e-06,3.17278308948999e-06,2.5368069727184e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",7.31194524224799e-06,7.31675125589927e-06,7.20149796248148e-06,6.79555576391486e-06,4.4141565052317e-06,1.2465769705791e-07,7.38003785369016e-09,7.38003785369016e-09
"19",2.45820553993695e-05,2.45502867611107e-05,2.44273747537979e-05,2.22865068983847e-05,1.15389613046466e-05,5.15638234629534e-06,7.38003785369016e-09,7.38003785369016e-09
"20",0.000235283227354054,0.000235333816903111,0.000235690754380912,0.00023942240794424,0.000258959727447846,0.00027904572768464,0.000284312007652286,0.000284312007652286
"21",0.999715687992348,0.999715687992348,0.999715687992348,0.999715687992348,0.999715687992348,0.999715687992348,0.999715687992348,0.999715687992348
