"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",3.58489889374635e-08,3.42032942092524e-08,3.03512011872283e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",4.00671237017698e-08,3.884126681712e-08,3.94333892619171e-08,1.37021243198311e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",3.50398537706527e-08,3.62460566293635e-08,3.23305688307385e-08,3.51111541210803e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",4.57868709205395e-08,4.67320348703879e-08,4.78064226525662e-08,4.27568158620157e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",5.07712879227511e-08,4.89195661205897e-08,4.36791002407792e-08,4.04579590691725e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",4.86521077795663e-08,4.76759719217928e-08,5.48094307277824e-08,4.83069873205552e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",6.24479710719233e-08,6.36454558666323e-08,6.36499842113066e-08,6.03807571717445e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",5.17115012524455e-08,5.29265891926764e-08,5.46038250020701e-08,5.82382355972861e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",6.15097282779925e-08,6.12174040261407e-08,6.09197843749086e-08,6.75620080484455e-08,7.44248997678219e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",6.29198677237416e-08,6.26213266940868e-08,6.17278339907507e-08,6.01267894865828e-08,1.20483214958279e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",7.96796135022098e-08,7.82499732854699e-08,7.62135813768889e-08,6.87033989967261e-08,4.7474454471414e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",1.02136916997419e-07,1.04031592871404e-07,1.00845949080465e-07,9.333882930585e-08,7.61108022253965e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",1.1623958064227e-07,1.16526301818071e-07,1.17110894651412e-07,1.07662695751215e-07,9.44082838380115e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",1.2872077267052e-07,1.28789875068768e-07,1.28655797588516e-07,1.36337464335272e-07,1.08181678133217e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",1.80921161488739e-07,1.80386616879208e-07,1.77254892877873e-07,1.54245894113999e-07,1.20519613761549e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",2.64941136784492e-07,2.65151166129581e-07,2.68074017634301e-07,2.61042413961619e-07,1.69734862428199e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",3.83749172696171e-07,3.83123228710729e-07,3.74001157402338e-07,3.43796882784816e-07,2.3721671880827e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",8.81583508372719e-07,8.82202394232105e-07,8.66703483568888e-07,8.10837207129408e-07,4.69638923344382e-07,1.89749527091299e-08,7.38003785369016e-09,7.38003785369016e-09
"19",3.21990023552345e-06,3.21528845480043e-06,3.19908405372676e-06,2.84402026636516e-06,1.33388168823101e-06,4.55661879905104e-07,7.38003785369016e-09,7.38003785369016e-09
"20",5.98393601041345e-05,5.98452089340276e-05,5.98947321357839e-05,6.0437979582577e-05,6.29562893646279e-05,6.50918900280445e-05,6.55517667849513e-05,6.55517667849513e-05
"21",0.999934448233215,0.999934448233215,0.999934448233215,0.999934448233215,0.999934448233215,0.999934448233215,0.999934448233215,0.999934448233215
