"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",3.18904180365919e-08,3.0525194336413e-08,2.72059173650461e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"2",3.60964223600646e-08,3.47945149157644e-08,3.52998393607095e-08,1.27713383428931e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"3",3.16128952399568e-08,3.28841287071543e-08,2.90440183743308e-08,3.15950043132836e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"4",4.16952680554863e-08,4.24838235998401e-08,4.35573640910736e-08,3.83066582926431e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"5",4.69051993796094e-08,4.51823898903573e-08,3.97396335810299e-08,3.6333593079332e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"6",4.42048446457271e-08,4.32909085676156e-08,5.06901030914814e-08,4.38240570638036e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"7",5.71790142386358e-08,5.81706179832954e-08,5.80091644493519e-08,5.5859390501505e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"8",4.65322149411677e-08,4.78194880804558e-08,4.95274565867874e-08,5.23678482607467e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"9",5.54918147714479e-08,5.52660818548668e-08,5.49500218403737e-08,6.19875431654428e-08,7.42550300319798e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"10",5.62960119637759e-08,5.5978577638257e-08,5.51640485916576e-08,5.36210924539767e-08,1.14290782921672e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"11",7.27055919857774e-08,7.11204853112496e-08,6.90487812341498e-08,6.15491126728259e-08,4.22965422748049e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"12",9.36597118821673e-08,9.5689613660968e-08,9.2879512255241e-08,8.52932235440496e-08,6.8292113212978e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"13",1.07593562759303e-07,1.07850456531954e-07,1.08240348613675e-07,9.87893945118399e-08,8.56359486165008e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"14",1.17490712033503e-07,1.17553938986802e-07,1.17390403099859e-07,1.25450274146387e-07,9.77440604475595e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"15",1.687515061827e-07,1.6821978164522e-07,1.6499976374225e-07,1.40769491304008e-07,1.07875352424195e-07,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"16",2.47930045167375e-07,2.4814881555024e-07,2.51322875452804e-07,2.44821245335157e-07,1.55040984147999e-07,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"17",3.59363391729995e-07,3.58801790367982e-07,3.49362090747712e-07,3.20969239990159e-07,2.16532839094444e-07,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"18",8.38280278786158e-07,8.38822478403423e-07,8.23989341290159e-07,7.70567794351593e-07,4.38790767275486e-07,1.80144220470206e-08,7.38003785369017e-09,7.38003785369017e-09
"19",3.12642321532684e-06,3.12205414649953e-06,3.10616444319837e-06,2.74645774645912e-06,1.26043766888895e-06,4.11885270926027e-07,7.38003785369017e-09,7.38003785369017e-09
"20",6.56628510244558e-05,6.56682959114107e-05,6.57163680169761e-05,6.62542390582997e-05,6.86924119834344e-05,7.06875928074564e-05,7.1102732424722e-05,7.1102732424722e-05
"21",0.999928897267576,0.999928897267576,0.999928897267576,0.999928897267576,0.999928897267576,0.999928897267576,0.999928897267576,0.999928897267576
