"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",4.77953989966979e-07,4.46165489799808e-07,3.80250963802943e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",4.70607737133372e-07,4.78135029422192e-07,4.95721085910105e-07,1.2067323570052e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",4.57435619631271e-07,4.43204412506197e-07,4.09673622969774e-07,4.19082261634415e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",5.73760158249693e-07,6.02094955064945e-07,6.0845081249712e-07,5.40166119104791e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",6.08258946294919e-07,5.90941888880157e-07,5.69561115337646e-07,5.66307626674847e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",6.02208140488094e-07,5.91550718617323e-07,5.951938760621e-07,6.32877568265714e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",7.62365384620891e-07,7.82353473039414e-07,8.05708570072754e-07,6.83950798613229e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",7.38281708455243e-07,7.41387468458306e-07,7.55896241580097e-07,7.89476126624585e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",7.54758864733004e-07,7.48962925771222e-07,7.44508864564443e-07,8.50029307415808e-07,9.03151468652068e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",8.79560932547748e-07,8.72054045312814e-07,8.59778899199677e-07,8.00249761417664e-07,8.13622695425278e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",1.0105544192301e-06,1.01858566164925e-06,1.02123617309291e-06,9.66171160646658e-07,6.10757856975554e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",1.22993111655401e-06,1.23297332433607e-06,1.19082169755391e-06,1.17445298322833e-06,1.07876433651107e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",1.28277743917184e-06,1.27741311137028e-06,1.29159954510316e-06,1.28613611376488e-06,1.23422089578176e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",1.66345337497137e-06,1.67109677740077e-06,1.67169363980051e-06,1.63059969123614e-06,1.46425710099502e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",2.09099729045485e-06,2.09109303197033e-06,2.07266970541118e-06,2.00435041336643e-06,1.73364971195456e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",2.71624033164551e-06,2.70783306661673e-06,2.71149779926358e-06,2.73673648101824e-06,2.08742898933713e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",4.17900407049078e-06,4.17392547182704e-06,4.15132889360498e-06,3.73249633249466e-06,3.02084944332225e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",8.53154176588836e-06,8.53684785722917e-06,8.40364047645807e-06,7.94371476229338e-06,5.21377441744821e-06,1.44781866223933e-07,7.38003785369016e-09,7.38003785369016e-09
"19",2.86206655020635e-05,2.85849625754281e-05,2.84417274734284e-05,2.5980857441551e-05,1.35031301462437e-05,6.15732907357518e-06,7.38003785369016e-09,7.38003785369016e-09
"20",0.000264642971903208,0.000264701747411099,0.000265112369240086,0.000269427620472894,0.000292197061710171,0.000315865757112487,0.000322153107976579,0.000322153107976579
"21",0.999677846892023,0.999677846892023,0.999677846892023,0.999677846892023,0.999677846892023,0.999677846892023,0.999677846892023,0.999677846892023
