"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",4.285235050268e-07,4.01129425861238e-07,3.43186187165036e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",4.43338450946922e-07,4.42633902566307e-07,4.55053877622742e-07,1.05075880708044e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",4.02813361910241e-07,4.01197758638606e-07,3.66733711753146e-07,3.90604137077796e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",5.18424420816494e-07,5.37880391614981e-07,5.4403201432529e-07,4.95491856584008e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",5.53002502362654e-07,5.34056813736643e-07,5.05306528274322e-07,4.8985774192793e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",5.4977332127428e-07,5.40272924012248e-07,5.71374735556916e-07,5.6359742684661e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",7.00712098815316e-07,7.18285703232126e-07,7.31113415576841e-07,6.45085359179426e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",6.39050173858002e-07,6.44667405529931e-07,6.58006128221399e-07,7.03029270190863e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",7.08965021729989e-07,7.03480870830269e-07,7.01311772512343e-07,7.707136402168e-07,8.8302276360591e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",7.81348861069727e-07,7.77599539661179e-07,7.65813335273863e-07,7.34116727127339e-07,7.43850438277014e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",9.22647423832011e-07,9.22346253435552e-07,9.15108789789468e-07,8.56011867295822e-07,5.66462739422269e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",1.15564039166861e-06,1.16297598653338e-06,1.1221390374255e-06,1.07891094604395e-06,9.54178637214807e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",1.2522511751705e-06,1.25209521472878e-06,1.26550600938335e-06,1.21536022045376e-06,1.12979721724659e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",1.52978298609948e-06,1.53316228838544e-06,1.5316014049199e-06,1.54601518706007e-06,1.32551838189377e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",1.96965587866749e-06,1.9676635017744e-06,1.94721897204496e-06,1.83396433066042e-06,1.54230643260732e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",2.74829139688988e-06,2.74554577080771e-06,2.75579691621397e-06,2.71841726466623e-06,1.97400069845552e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",4.09584422785114e-06,4.08951426696269e-06,4.03996266830754e-06,3.68252338411228e-06,2.81981121761214e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",8.75159798139076e-06,8.75819929945322e-06,8.61484071679885e-06,8.09181548276811e-06,5.07417567637267e-06,1.43399400392353e-07,7.38003785369016e-09,7.38003785369016e-09
"19",2.9805830186256e-05,2.97637235297191e-05,2.96153982796407e-05,2.68825524338291e-05,1.36684813896686e-05,5.67740048854219e-06,7.38003785369016e-09,7.38003785369016e-09
"20",0.000312333251421958,0.00031239431394011,0.000312841240286788,0.000317480221592992,0.000341093756822808,0.000364344484255147,0.000370150524068374,0.000370150524068374
"21",0.999629849475932,0.999629849475932,0.999629849475932,0.999629849475932,0.999629849475932,0.999629849475932,0.999629849475932,0.999629849475932
