"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",8.59416873988167e-09,8.53943237253673e-09,8.37000923280943e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",8.90237629111986e-09,8.78368642179222e-09,8.81894661991648e-09,7.62992641868696e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",8.69718794521516e-09,8.80933968298816e-09,8.48570985111342e-09,8.64611533204381e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",9.46536862388951e-09,9.50180909273268e-09,9.56858289208305e-09,9.00083086451155e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",9.99263533298458e-09,9.87969135109789e-09,9.35681473304282e-09,8.96666459094339e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",9.52935606049874e-09,9.47132055859164e-09,1.01941052232671e-08,9.56289294140873e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",1.0512861769596e-08,1.0536612759057e-08,1.0480065220702e-08,1.06009728312784e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",9.65212769313567e-09,9.78352377448265e-09,9.94960881765319e-09,9.90433178152928e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",1.00921806491206e-08,1.00863886646103e-08,1.00571760865096e-08,1.09259561327665e-08,7.38090194595701e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",1.00851461270818e-08,1.00531726457224e-08,9.99367371522185e-09,9.85225466077117e-09,7.58803508990966e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",1.14399595309834e-08,1.12629915408114e-08,1.10925279651489e-08,1.04237166811371e-08,9.18846804743973e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",1.29558434083696e-08,1.31679466770105e-08,1.30158930734075e-08,1.22757977886781e-08,1.08983868680945e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",1.41078235368321e-08,1.41168639189704e-08,1.41117360459861e-08,1.33143150924106e-08,1.22056014861679e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",1.44873430197657e-08,1.44940111572323e-08,1.44384641559134e-08,1.52309200136236e-08,1.28414212490767e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",1.87445114904575e-08,1.87085735893607e-08,1.840227594638e-08,1.5901811568852e-08,1.31769869486822e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",2.44904422179133e-08,2.45040460835504e-08,2.48531915091101e-08,2.44636687848939e-08,1.68147950672742e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",3.28205086829045e-08,3.27911428960791e-08,3.18355928947656e-08,2.96917939189613e-08,2.08705642146993e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",7.15330838033102e-08,7.15572924714849e-08,7.0422835829296e-08,6.61628161235762e-08,3.82397159862651e-08,8.10770998654372e-09,7.38003785369016e-09,7.38003785369016e-09
"19",2.74448952112559e-07,2.74136794572418e-07,2.72660765737655e-07,2.35555900554621e-07,1.01823814763092e-07,3.25278849951541e-08,7.38003785369016e-09,7.38003785369016e-09
"20",1.55277104054183e-05,1.55280776422234e-05,1.5532154306904e-05,1.55827715585196e-05,1.57881932879578e-05,1.59321660439595e-05,1.59580415632338e-05,1.59580415632338e-05
"21",0.999984041958436,0.999984041958436,0.999984041958436,0.999984041958436,0.999984041958436,0.999984041958436,0.999984041958436,0.999984041958436
