"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",6.75563397145814e-07,6.29672654052653e-07,5.35118142639073e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",6.50334365131886e-07,6.66455407629959e-07,6.94337639376594e-07,1.72085104443496e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",6.56843530575087e-07,6.27363889115005e-07,5.81359405497375e-07,5.79419180479921e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",8.15905968447971e-07,8.61984103756326e-07,8.72811886313917e-07,7.58835038803415e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",8.6471798325243e-07,8.4279074874387e-07,8.15544578837775e-07,8.21568958212459e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",8.52002019632273e-07,8.35330559053253e-07,8.20129517690793e-07,9.07105902957181e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",1.07961354139549e-06,1.10907653593434e-06,1.1494646538323e-06,9.53072349025425e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",1.07368473780613e-06,1.07667693500675e-06,1.098647886312e-06,1.13373928746601e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",1.04935506254626e-06,1.04169342916554e-06,1.03250561297896e-06,1.21270611193955e-06,9.62879160416777e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",1.26178012353716e-06,1.24764541245871e-06,1.23131251775036e-06,1.12317966887718e-06,1.11920484892302e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",1.43791684026334e-06,1.45464743652234e-06,1.46522707959325e-06,1.3901160065862e-06,8.48489563085809e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",1.72436736323827e-06,1.72654544105048e-06,1.66876882917133e-06,1.6675823220796e-06,1.55388451056571e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",1.75903216922285e-06,1.7470200887742e-06,1.7656764404792e-06,1.79628964537103e-06,1.74743014584499e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",2.35383005331989e-06,2.36827787156582e-06,2.37237631679971e-06,2.2707355303394e-06,2.08805656349819e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",2.95282938572264e-06,2.95400345983971e-06,2.92828641046483e-06,2.8562529600565e-06,2.49495318733304e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",3.66569013763401e-06,3.64948588956975e-06,3.65154320507773e-06,3.74418404452953e-06,2.91297724246393e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",5.75670163952879e-06,5.75079641717495e-06,5.74056266549501e-06,5.11281981412562e-06,4.24871022747494e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",1.14853890008035e-05,1.14915460585851e-05,1.13153063132728e-05,1.07444095667487e-05,7.21775714756025e-06,1.9230465707717e-07,7.38003785369016e-09,7.38003785369016e-09
"19",3.84428083577231e-05,3.83992599766615e-05,3.82067103681724e-05,3.49784342055731e-05,1.82904026823188e-05,8.70890075079523e-06,7.38003785369016e-09,7.38003785369016e-09
"20",0.000332036515462163,0.00033211460882443,0.000332649191669335,0.000338364965403622,0.000369011630289619,0.000401568215087705,0.00041045466041987,0.00041045466041987
"21",0.99958954533958,0.99958954533958,0.99958954533958,0.99958954533958,0.99958954533958,0.99958954533958,0.99958954533958,0.99958954533958
