"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",8.74228085830744e-07,8.13582064185043e-07,6.89346116895152e-07,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"2",8.21174341038799e-07,8.49977305410815e-07,8.90790082615078e-07,2.27810551438469e-07,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"3",8.6963233013946e-07,8.16851861239458e-07,7.58097919635357e-07,7.29321846914991e-07,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"4",1.06957379210764e-06,1.13931632814e-06,1.1581550249025e-06,9.78542734360944e-07,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"5",1.13396197046158e-06,1.10963550437181e-06,1.07519945557004e-06,1.10030701634823e-06,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"6",1.10985638261017e-06,1.0842843340065e-06,1.0346604457795e-06,1.1998214821906e-06,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"7",1.41130229343349e-06,1.45210870281226e-06,1.51625522460034e-06,1.21956794489581e-06,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"8",1.44325770657596e-06,1.44562808043235e-06,1.47769737914546e-06,1.5040180186195e-06,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"9",1.33578695754938e-06,1.32700074518801e-06,1.30925799486569e-06,1.59827856915812e-06,1.00363860803616e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"10",1.66850364406651e-06,1.64391170599119e-06,1.62493705634564e-06,1.442719989311e-06,1.42357216584834e-07,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"11",1.89004473197577e-06,1.9194287296073e-06,1.94281576261243e-06,1.84602624551392e-06,1.07425572413776e-06,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"12",2.22733520206384e-06,2.22809311456227e-06,2.15577518174092e-06,2.18730507086976e-06,2.06576633870654e-06,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"13",2.20828661563422e-06,2.18541564557761e-06,2.20664849189145e-06,2.30787926024227e-06,2.27640328024244e-06,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"14",3.06585408130858e-06,3.09086400458606e-06,3.10276006451178e-06,2.9019899045634e-06,2.74505652341236e-06,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"15",3.86430159021999e-06,3.86678413630728e-06,3.83178288546777e-06,3.76285272531838e-06,3.31557333573521e-06,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"16",4.52016032268541e-06,4.4922743078195e-06,4.49201191977201e-06,4.70703353371986e-06,3.73426960858499e-06,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"17",7.29045960317165e-06,7.28459571063018e-06,7.30420519588022e-06,6.42280876774831e-06,5.49823779201289e-06,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"18",1.41593529708236e-05,1.41654419102761e-05,1.39508554679629e-05,1.33314942975573e-05,9.20372197956169e-06,2.31538845238296e-07,7.38003785369015e-09,7.38003785369015e-09
"19",4.74525278807086e-05,4.74061738430153e-05,4.71689614913524e-05,4.32605357232214e-05,2.26976483370186e-05,1.13361399149395e-05,7.38003785369015e-09,7.38003785369015e-09
"20",0.000384135165874749,0.000384229398342995,0.000384860553215608,0.000391815072657308,0.000429728399552247,0.000470857626973464,0.000482410545657934,0.000482410545657934
"21",0.999517589454342,0.999517589454342,0.999517589454342,0.999517589454342,0.999517589454342,0.999517589454342,0.999517589454342,0.999517589454342
