"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",2.33641751373161e-07,2.19096466124e-07,1.88081497559188e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",2.44872911064536e-07,2.43363806862536e-07,2.49647218461536e-07,5.94781189048164e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",2.19689350897245e-07,2.20298527697356e-07,2.00731953966776e-07,2.15235068931574e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",2.84049903393504e-07,2.93880484881748e-07,2.97578770529536e-07,2.7175367316531e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",3.03958998799753e-07,2.93261274201379e-07,2.75556386888919e-07,2.65398926518215e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",3.01724777049126e-07,2.96414779040774e-07,3.17534527059916e-07,3.07458587928848e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",3.85092139165299e-07,3.94569011502411e-07,4.00449611092738e-07,3.56904499209721e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",3.45724654562596e-07,3.49330203961499e-07,3.56876503737347e-07,3.82711233775502e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",3.90063014111513e-07,3.87133765476139e-07,3.86006453262898e-07,4.22090820205023e-07,8.13715535121455e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",4.24244725217555e-07,4.22437851740655e-07,4.16032812783432e-07,4.00876327608221e-07,4.35087157163963e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",5.05359247937698e-07,5.03984475506586e-07,4.98613406360215e-07,4.64510265997066e-07,3.10321531838891e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",6.36532498741366e-07,6.41456503684905e-07,6.1904707850118e-07,5.91515768006401e-07,5.17354724005284e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",6.955142601561e-07,6.95938043778682e-07,7.03058860314608e-07,6.69972363170346e-07,6.17404055967348e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",8.36701782436196e-07,8.38180736502291e-07,8.37229948172698e-07,8.51915313605277e-07,7.22114725762764e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",1.08808139061549e-06,1.08663826783943e-06,1.07455328376361e-06,1.00277557425446e-06,8.35805330609171e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",1.5376848059407e-06,1.53677548460788e-06,1.5438087375532e-06,1.51699228899406e-06,1.08575074888079e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",2.27685108621604e-06,2.27320349623893e-06,2.24182796165649e-06,2.04840553789384e-06,1.54557024203228e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",4.91982467300594e-06,4.92361735114248e-06,4.84200264143619e-06,4.54326167525685e-06,2.81593325507081e-06,8.24894197760816e-08,7.38003785369016e-09,7.38003785369016e-09
"19",1.68769044463602e-05,1.68526751038376e-05,1.67687049760092e-05,1.51841208284921e-05,7.65228561764379e-06,3.09674088079366e-06,7.38003785369016e-09,7.38003785369016e-09
"20",0.000192802705912973,0.00019283696669539,0.000193091879700908,0.000195746465420246,0.000209095995924309,0.000222004531385935,0.000225169001610797,0.000225169001610797
"21",0.999774830998389,0.999774830998389,0.999774830998389,0.999774830998389,0.999774830998389,0.999774830998389,0.999774830998389,0.999774830998389
