"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",1.95248976413738e-07,1.83126063419749e-07,1.57342818276856e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",2.03696659461968e-07,2.02744373523746e-07,2.08065756259226e-07,5.07362114926844e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",1.83686813204535e-07,1.83803841595255e-07,1.67836322016553e-07,1.79446279744469e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",2.36544057888443e-07,2.44866829312539e-07,2.47820012929663e-07,2.26314231433089e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",2.52722294083675e-07,2.439781080967e-07,2.29881529057923e-07,2.21915917121298e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",2.50978252971031e-07,2.46629360904992e-07,2.63012254686716e-07,2.56202794325571e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",3.19600380917876e-07,3.27453407592435e-07,3.32596524132662e-07,2.95770039272534e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",2.88567208784489e-07,2.91405235806266e-07,2.97569788712801e-07,3.18561532836699e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",3.23580226116987e-07,3.21141993739771e-07,3.2020089227491e-07,3.50493171492849e-07,8.01504476984609e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",3.53198359401303e-07,3.51647499545056e-07,3.46345097467527e-07,3.3328466423085e-07,3.73438476391824e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",4.19162917860395e-07,4.18339626820412e-07,4.14275458449787e-07,3.86583690713538e-07,2.58238566339557e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",5.26513827543606e-07,5.30341602459265e-07,5.11859853685319e-07,4.9010687096399e-07,4.30441043414346e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",5.73631250495451e-07,5.73850900681406e-07,5.7979047435807e-07,5.53927017385508e-07,5.12024289523418e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",6.92952814249619e-07,6.94266929749895e-07,6.93491468735021e-07,7.0387944159059e-07,5.99054796673215e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",8.97632540295336e-07,8.96536337502913e-07,8.86796721990599e-07,8.30075251451695e-07,6.94155359604178e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",1.26276760720163e-06,1.26186411525358e-06,1.26730170876485e-06,1.24678224333501e-06,8.96961274151149e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",1.87250301628357e-06,1.86954037058118e-06,1.84471852418125e-06,1.68451079684931e-06,1.27731295166275e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",4.02995635828538e-06,4.03303959033634e-06,3.96649390260934e-06,3.72304745606605e-06,2.31649176963774e-06,6.92198812301428e-08,7.38003785369016e-09,7.38003785369016e-09
"19",1.37916706801252e-05,1.37719792964203e-05,1.37033367538304e-05,1.24169223424908e-05,6.27482577230522e-06,2.56097809701656e-06,7.38003785369016e-09,7.38003785369016e-09
"20",0.000156784108233341,0.000156812166991584,0.000157019986612506,0.000159182782484275,0.000170094817456375,0.000180703063853166,0.000183318501755705,0.000183318501755705
"21",0.999816681498244,0.999816681498244,0.999816681498244,0.999816681498244,0.999816681498244,0.999816681498244,0.999816681498244,0.999816681498244
