"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",1.34269058535615e-08,1.31463060979042e-08,1.23076394060518e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",1.49137269561725e-08,1.43541379684809e-08,1.45187408184224e-08,8.63778347453499e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",1.38627557484109e-08,1.43925758661232e-08,1.28727277543253e-08,1.36513239627658e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",1.74808335868161e-08,1.76636591732477e-08,1.80010043796711e-08,1.54040367768195e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",1.99234237442791e-08,1.93757290946522e-08,1.6942249282754e-08,1.51754853893974e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",1.78776975906401e-08,1.75952158315913e-08,2.09429657867796e-08,1.79733843833486e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",2.25216040576537e-08,2.26622910706337e-08,2.24176627787724e-08,2.28443143696222e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",1.84475589243065e-08,1.90564127604024e-08,1.98243246487622e-08,1.97681327045388e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",2.06994187778596e-08,2.06678418256149e-08,2.05299227213597e-08,2.44349939239676e-08,7.3849326792168e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",2.06750840717369e-08,2.05254000095509e-08,2.02442500911865e-08,1.95886104072295e-08,8.41095609822258e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",2.70544445309814e-08,2.62415020433636e-08,2.54309989538574e-08,2.23066633356497e-08,1.63425892426666e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",3.42418153306959e-08,3.52217358480094e-08,3.44721524034825e-08,3.10786893840678e-08,2.4554818687545e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",3.96852721049138e-08,3.97340354689953e-08,3.97201464136007e-08,3.59554698905944e-08,3.07491143705224e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",4.16062820551486e-08,4.16369775426344e-08,4.14112212260765e-08,4.50836238907181e-08,3.39104147985908e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",6.16390707515934e-08,6.14628614181803e-08,6.00371771975956e-08,4.8511576512343e-08,3.57172928391262e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",8.89939797542083e-08,8.90618560598288e-08,9.06653980585752e-08,8.87639744888603e-08,5.29314909967313e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",1.28434831563487e-07,1.28288219952161e-07,1.23889052556995e-07,1.13743881544267e-07,7.24160195882809e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",3.1026909219206e-07,3.10392739361799e-07,3.05015533994902e-07,2.84996363529903e-07,1.54417275468602e-07,1.08561981965731e-08,7.38003785369016e-09,7.38003785369016e-09
"19",1.25077955496908e-06,1.2492845789504e-06,1.24251204225371e-06,1.07399586394468e-06,4.54471298296039e-07,1.29121925008896e-07,7.38003785369016e-09,7.38003785369016e-09
"20",4.87926806384568e-05,4.87944499146769e-05,4.88134587802936e-05,4.90459197812535e-05,5.00048674851254e-05,5.06897752243023e-05,5.08149932718003e-05,5.08149932718003e-05
"21",0.999949185006729,0.999949185006729,0.999949185006729,0.999949185006729,0.999949185006729,0.999949185006729,0.999949185006729,0.999949185006729
