"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",6.61041884068671e-08,6.25585404938185e-08,5.45985375686274e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"2",7.2828187669286e-08,7.10775445733597e-08,7.23793065574945e-08,2.05729350687955e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"3",6.33528443933991e-08,6.50657521505403e-08,5.82850041745322e-08,6.34652282155802e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"4",8.32449777155089e-08,8.53240229726148e-08,8.70389415504706e-08,7.87835709941442e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"5",9.1117145321327e-08,8.76922036454082e-08,7.95130692658272e-08,7.45388391946001e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"6",8.87949429990274e-08,8.70290051147011e-08,9.81186170166774e-08,8.86404721308374e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"7",1.14269457541328e-07,1.16782784848018e-07,1.17302713123404e-07,1.08786503173692e-07,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"8",9.649728433944e-08,9.83349233758286e-08,1.01096237515796e-07,1.08871722713579e-07,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"9",1.14345302718417e-07,1.13667296160524e-07,1.13222029298477e-07,1.24008634191824e-07,7.53592237372058e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"10",1.18913125785323e-07,1.18437514159206e-07,1.16689646052735e-07,1.13622052638614e-07,1.69166114308158e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"11",1.47854519816911e-07,1.45928337077595e-07,1.42743966677209e-07,1.30109523668957e-07,8.87358176437314e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"12",1.8944282846653e-07,1.92236223037885e-07,1.85907189419925e-07,1.73626603813898e-07,1.44526604999473e-07,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"13",2.13266105617274e-07,2.13766309165207e-07,2.15285803539208e-07,1.99776646486306e-07,1.77669483700914e-07,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"14",2.42244834743694e-07,2.42412607280093e-07,2.42177166245309e-07,2.53667254718905e-07,2.05360100619837e-07,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"15",3.31966163077156e-07,3.31117063927674e-07,3.26105776480358e-07,2.90877948838e-07,2.32223216981964e-07,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"16",4.84565702171168e-07,4.84826999094239e-07,4.89047310756191e-07,4.76454059255255e-07,3.19628282912509e-07,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"17",7.05303148611625e-07,7.04109590052386e-07,6.89670397176081e-07,6.33514522037772e-07,4.49728832926565e-07,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"18",1.59141693131128e-06,1.59262667209842e-06,1.56498989961443e-06,1.4647726216604e-06,8.66822294555228e-07,2.94975939723226e-08,7.38003785369017e-09,7.38003785369017e-09
"19",5.67300479590651e-06,5.66470699113061e-06,5.63638977002879e-06,5.04575835396024e-06,2.43190617558859e-06,8.79709457531913e-07,7.38003785369017e-09,7.38003785369017e-09
"20",8.69582355694417e-05,8.69690676756957e-05,8.70562066739923e-05,8.79895405254388e-05,9.2446674409491e-05,9.64121003610369e-05,9.73065473368337e-05,9.73065473368337e-05
"21",0.999902693452664,0.999902693452664,0.999902693452664,0.999902693452664,0.999902693452664,0.999902693452664,0.999902693452664,0.999902693452664
