"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",9.45294075116243e-09,9.35813927650648e-09,9.06975456305685e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",9.97110615575681e-09,9.77377578592787e-09,9.83209479905311e-09,7.80891775941854e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",9.61582017826587e-09,9.80245687511071e-09,9.26544657242641e-09,9.53587459988752e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",1.08922580890177e-08,1.09546981131013e-08,1.10695313522105e-08,1.01391696418193e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",1.17614977463302e-08,1.1571158985234e-08,1.07072323450907e-08,1.00709067840815e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",1.1014768406309e-08,1.09167745122892e-08,1.210827100574e-08,1.10599218892019e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",1.26509956068365e-08,1.26953645361624e-08,1.26050591336843e-08,1.27818027826591e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",1.12172526028362e-08,1.14338805923148e-08,1.17074366162695e-08,1.165886422e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",1.19788621814846e-08,1.19685164064497e-08,1.1919916209433e-08,1.33318842248985e-08,7.38161122948908e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",1.19685984451694e-08,1.19156208449468e-08,1.1816617146281e-08,1.15833833693113e-08,7.73431282939855e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",1.42195464819932e-08,1.3928952986954e-08,1.36443935985724e-08,1.25374380796999e-08,1.04601737147739e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",1.67467293990255e-08,1.70959572773264e-08,1.68376488413432e-08,1.56232464989696e-08,1.3328287420713e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",1.86637521166978e-08,1.86798272051339e-08,1.8673028237803e-08,1.73466322441176e-08,1.55067680967677e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",1.93168010595573e-08,1.93277589378602e-08,1.92415268102024e-08,2.05482009844976e-08,1.65914629504701e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",2.63879992182581e-08,2.63270916481671e-08,2.58209959986403e-08,2.17085479536896e-08,1.71872146616767e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",3.59850917508426e-08,3.60083489847787e-08,3.65816062586837e-08,3.59230024884981e-08,2.32458588410462e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",4.9862046043916e-08,4.98118421114285e-08,4.82411884104152e-08,4.46706997002837e-08,3.00495547663914e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",1.14107464902148e-07,1.14149325213477e-07,1.12258446361532e-07,1.05187347843563e-07,5.89442171244913e-08,8.59740433738537e-09,7.38003785369016e-09,7.38003785369016e-09
"19",4.48789608136819e-07,4.48266728263584e-07,4.45843277104476e-07,3.85203583623156e-07,1.64700824764703e-07,4.97244552619793e-08,7.38003785369016e-09,7.38003785369016e-09
"20",2.22241470035454e-05,2.2224763924261e-05,2.22315066714529e-05,2.23146506802763e-05,2.26545795535884e-05,2.28949676397057e-05,2.29385294235977e-05,2.29385294235977e-05
"21",0.999977061470577,0.999977061470577,0.999977061470577,0.999977061470577,0.999977061470577,0.999977061470577,0.999977061470577,0.999977061470577
