"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",1.38675196490101e-06,1.28616352132201e-06,1.08228930922664e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",1.23940685803057e-06,1.31249196916079e-06,1.39521139860342e-06,3.87653120433524e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",1.46809744787973e-06,1.32886769736511e-06,1.23259014880279e-06,1.07568511523052e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",1.77739754294429e-06,1.93000442063973e-06,1.98768019658184e-06,1.56025383946897e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",1.88457173442411e-06,1.86190608817723e-06,1.79332998509144e-06,1.90387520598326e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",1.81578999303441e-06,1.75190357898405e-06,1.56685904133301e-06,2.03192854708823e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",2.3471889859775e-06,2.42686055145695e-06,2.57550214554153e-06,1.91457544822651e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",2.5259712458711e-06,2.52685573541517e-06,2.59804152731774e-06,2.57213888302468e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",2.06342170621004e-06,2.05495451115526e-06,1.99750178009961e-06,2.7002708211578e-06,1.00769740613483e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",2.81812003831021e-06,2.75174848262941e-06,2.73279952971897e-06,2.26019347962855e-06,2.20535520801961e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",3.18233443259753e-06,3.25570461283349e-06,3.32495637556008e-06,3.15503489889243e-06,1.6134453586071e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",3.61209616703283e-06,3.61059266645644e-06,3.50185320942127e-06,3.67105513658626e-06,3.53609492983596e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",3.32905167139593e-06,3.26334265327316e-06,3.28344995920404e-06,3.68810051178817e-06,3.72473103629541e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",5.02134494403647e-06,5.08801346337679e-06,5.13981495612631e-06,4.55135028163584e-06,4.59466995756992e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",6.53048739284268e-06,6.53467822005162e-06,6.46243842876887e-06,6.38383678749805e-06,5.68962186147772e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",6.5700063519293e-06,6.49906545599211e-06,6.49544094207185e-06,7.22475862301942e-06,5.91875766746285e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",1.13439778240469e-05,1.13398429743213e-05,1.14937183441825e-05,9.76906113968146e-06,8.90561661367685e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",2.07479480488221e-05,2.07521834216293e-05,2.04356346357551e-05,1.98843007817364e-05,1.46001805792578e-05,3.03325214715995e-07,7.38003785369016e-09,7.38003785369016e-09
"19",7.05483443453234e-05,7.05085413527135e-05,7.01626924049856e-05,6.44517671852546e-05,3.36981741600106e-05,1.8578239812201e-05,7.38003785369016e-09,7.38003785369016e-09
"20",0.000509567433981381,0.000509696021300038,0.000510517938358599,0.000520586522832803,0.000577208797715105,0.000640772717006562,0.000659639521957771,0.000659639521957771
"21",0.999340360478042,0.999340360478042,0.999340360478042,0.999340360478042,0.999340360478042,0.999340360478042,0.999340360478042,0.999340360478042
