"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",3.65107023028743e-07,3.44238159254621e-07,2.95989203391277e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",4.16912109206859e-07,4.02274249598767e-07,4.09406023981596e-07,8.71731607187832e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",3.52941043382643e-07,3.67377669795625e-07,3.20593401803031e-07,3.55074222701423e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",4.81926460756772e-07,4.93857188703487e-07,5.07738704406855e-07,4.50594504148905e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",5.39917813769917e-07,5.16963333888056e-07,4.55593661569535e-07,4.20282436118227e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",5.20674710836344e-07,5.08605976516714e-07,5.91331591232903e-07,5.1385388955538e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",6.86801539942871e-07,7.02438324578979e-07,7.03594657940575e-07,6.57633742495188e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",5.5759223685148e-07,5.71718320106871e-07,5.91169728889205e-07,6.41734978445211e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",6.82986925564549e-07,6.7925441264083e-07,6.75683805572568e-07,7.47009752611353e-07,8.17835227887464e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",7.00841494739743e-07,6.97293509143497e-07,6.86455350157018e-07,6.67648827260694e-07,6.58989185760233e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",9.01747481509421e-07,8.85629721778696e-07,8.60965692403424e-07,7.7201672327729e-07,5.10059300715153e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",1.17297805316754e-06,1.19476995863223e-06,1.15496985220256e-06,1.06974146484704e-06,8.61610202307e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",1.34314171537312e-06,1.34681790213277e-06,1.35434762360404e-06,1.24054853047366e-06,1.08285751466777e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",1.50028500558257e-06,1.50110742109029e-06,1.50114915126051e-06,1.59018387612213e-06,1.25612542603409e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",2.12482844079112e-06,2.11816396340761e-06,2.08139815308099e-06,1.81752858422091e-06,1.41536022746672e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",3.1458959229979e-06,3.14853210451068e-06,3.18161979771655e-06,3.09459219822732e-06,2.00890231633881e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",4.58235619600244e-06,4.57447963469892e-06,4.46986183793858e-06,4.10482765062837e-06,2.83764199422068e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",1.05282422178661e-05,1.05360857974305e-05,1.03487395845846e-05,9.68074968257147e-06,5.63469581293671e-06,1.48992476059011e-07,7.38003785369016e-09,7.38003785369016e-09
"19",3.78387220751536e-05,3.7782270960615e-05,3.75969586449223e-05,3.36383051891633e-05,1.60279137870663e-05,5.5457991340578e-06,7.38003785369016e-09,7.38003785369016e-09
"20",0.000443602525505907,0.000443674545363907,0.000444258857505773,0.000450489544520991,0.000480278139816994,0.000506226171718802,0.000511906203253211,0.000511906203253211
"21",0.999488093796748,0.999488093796748,0.999488093796748,0.999488093796748,0.999488093796748,0.999488093796748,0.999488093796748,0.999488093796748
