"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",2.30992308302958e-07,2.1645248729532e-07,1.85684574557716e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",2.38907543230579e-07,2.38508944631474e-07,2.45107063506116e-07,5.92445675098893e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",2.1738725942153e-07,2.16553545399719e-07,1.98196499324201e-07,2.10888964379709e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",2.78900275167163e-07,2.89227315779315e-07,2.92495782450026e-07,2.66593344771667e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",2.97370725919202e-07,2.87299762609274e-07,2.71924064493815e-07,2.63615727525979e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",2.95510455323757e-07,2.90459899972268e-07,3.07138242244583e-07,3.02877989748551e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",3.75809611669043e-07,3.85129880650985e-07,3.91915721444695e-07,3.46344125179891e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",3.42912532769904e-07,3.45923833040378e-07,3.53041896188528e-07,3.76867431224654e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",3.8004139223553e-07,3.77131484961588e-07,3.75974804713584e-07,4.13052968293469e-07,8.14945194639778e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",4.18443600726724e-07,4.16447754108367e-07,4.10181646181742e-07,3.93330810612786e-07,4.29609139261115e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",4.9370661129121e-07,4.93501827311345e-07,4.8962823594244e-07,4.58120419238316e-07,3.04272606257829e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",6.176547574137e-07,6.2159844851088e-07,5.99908248328278e-07,5.76770123080217e-07,5.10308674227354e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",6.69151708982036e-07,6.69069355311026e-07,6.76182055148197e-07,6.49410541665535e-07,6.03763038690073e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",8.16450223616523e-07,8.1824457017376e-07,8.17389263888197e-07,8.25229946037333e-07,7.07690804023866e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",1.05076600132188e-06,1.04970357749064e-06,1.03878533798539e-06,9.7806974198035e-07,8.22710884769362e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",1.46506370926376e-06,1.46360883181115e-06,1.46913643540444e-06,1.44923548630444e-06,1.05253130125524e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",2.18180687205375e-06,2.17844453063862e-06,2.15191027903141e-06,1.96180861357737e-06,1.50206328747138e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",4.66077749499254e-06,4.6642824521227e-06,4.58798278185519e-06,4.30951584148624e-06,2.70192230259048e-06,7.96936294825356e-08,7.38003785369016e-09,7.38003785369016e-09
"19",1.58825752879693e-05,1.58601752073801e-05,1.57810721319756e-05,1.43203166028243e-05,7.2757304115985e-06,3.02021740868244e-06,7.38003785369016e-09,7.38003785369016e-09
"20",0.000174144952519892,0.000174177417182364,0.000174415525826899,0.000176890507608269,0.000189468036911977,0.000201833809209885,0.000204918960172343,0.000204918960172343
"21",0.999795081039827,0.999795081039827,0.999795081039827,0.999795081039827,0.999795081039827,0.999795081039827,0.999795081039827,0.999795081039827
