"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",1.38450242421862e-06,1.28709813835923e-06,1.08823653130322e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",1.28259446587867e-06,1.33557927144252e-06,1.40478226301809e-06,3.64453023242234e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",1.39723325960798e-06,1.29955824227922e-06,1.20663050939326e-06,1.13467759363742e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",1.71001623029939e-06,1.83067970358063e-06,1.86627811635607e-06,1.54916303495346e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",1.81281669935674e-06,1.77815520014829e-06,1.72278871183195e-06,1.78013918000595e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",1.76797675776104e-06,1.72266657777575e-06,1.61569176288661e-06,1.92845861339679e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",2.2552659428033e-06,2.3231981148649e-06,2.43655221249368e-06,1.92155959014383e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",2.34144846720089e-06,2.34397760494288e-06,2.39888938575826e-06,2.42372470790975e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",2.09879927450845e-06,2.08605913352463e-06,2.05155633662836e-06,2.56552122242146e-06,1.12904851599191e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",2.68235919179892e-06,2.63699685394247e-06,2.60933507163298e-06,2.27760560079157e-06,2.21284419426053e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",3.03112165710708e-06,3.08496627161096e-06,3.13080958853491e-06,2.97612849543618e-06,1.67927363819488e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",3.536257370524e-06,3.53588220242373e-06,3.42307177794367e-06,3.50447438207604e-06,3.33221108197506e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",3.44340842802344e-06,3.40000989059292e-06,3.43069080382502e-06,3.65149746976637e-06,3.62849488941602e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",4.88724473888716e-06,4.9332513385321e-06,4.95944771054354e-06,4.57366501832289e-06,4.40097495889667e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",6.19100194965579e-06,6.19545261539989e-06,6.13739177525444e-06,6.04656002203514e-06,5.3509858155265e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",6.97705623292619e-06,6.92621167098292e-06,6.92354564756663e-06,7.35803038530244e-06,5.90047324259921e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",1.14436761799084e-05,1.14358652723511e-05,1.14989368916226e-05,1.00290031265934e-05,8.73733626862135e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",2.18634412172619e-05,2.1871539823232e-05,2.15413672703929e-05,2.06725034705007e-05,1.45140399605324e-05,3.48041168720878e-07,7.38003785369016e-09,7.38003785369016e-09
"19",7.33417838018238e-05,7.327736765034e-05,7.2912110306666e-05,6.69473045038442e-05,3.51888170477595e-05,1.80786909336979e-05,7.38003785369016e-09,7.38003785369016e-09
"20",0.000556895484185322,0.000557038972898548,0.000557985375801222,0.00056863163899664,0.000627319266363937,0.000691791295728943,0.000710203267755654,0.000710203267755654
"21",0.999289796732244,0.999289796732244,0.999289796732244,0.999289796732244,0.999289796732244,0.999289796732244,0.999289796732244,0.999289796732244
