"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",7.40342780465094e-07,6.89551997630832e-07,5.85206538902467e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",7.04216407191329e-07,7.25126600036165e-07,7.57569316792927e-07,1.9068648543426e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",7.27393327050481e-07,6.89222401200262e-07,6.39276289297044e-07,6.26842597784498e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",8.98989073114739e-07,9.5345364788483e-07,9.67055012269909e-07,8.29758920618933e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",9.5288126214714e-07,9.30481404486117e-07,9.01337892262689e-07,9.14801428135675e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",9.35948324186542e-07,9.16239311005786e-07,8.873857516056e-07,1.00376990768915e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",1.18751800012391e-06,1.22077779841096e-06,1.26975425775118e-06,1.03806569690817e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",1.1973932644298e-06,1.20000385358065e-06,1.22539743736779e-06,1.25609816067117e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",1.1403260684565e-06,1.13235916617856e-06,1.12008323546426e-06,1.33920615143184e-06,9.75325703504910e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",1.39609204002009e-06,1.37815423209607e-06,1.36107200483276e-06,1.22611708844057e-06,1.21780543576644e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",1.58568865472801e-06,1.60718287557939e-06,1.6227663477357e-06,1.54103417726584e-06,9.20256547767105e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",1.88564867075689e-06,1.88708968836977e-06,1.82483815989307e-06,1.83694540325405e-06,1.72350322012376e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",1.89811509748066e-06,1.88205088640507e-06,1.90138193038275e-06,1.95947922512154e-06,1.91939645054535e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",2.58500227139921e-06,2.60330226110455e-06,2.6102806772903e-06,2.47126264402554e-06,2.30330142615376e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",3.24730609412834e-06,3.24904826041657e-06,3.22040417063522e-06,3.15259838949333e-06,2.76627761550057e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",3.9209057969644e-06,3.90039024654921e-06,3.90128825604165e-06,4.04039951724251e-06,3.17445466872277e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",6.23444253580442e-06,6.22871496106684e-06,6.23077562275643e-06,5.51674440741484e-06,4.65077309174227e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",1.22790332727289e-05,1.22849943976806e-05,1.20979118711872e-05,1.15209755679396e-05,7.84125822899708e-06,2.03913599937123e-07,7.38003785369016e-09,7.38003785369016e-09
"19",4.11046752614513e-05,4.10610763594841e-05,4.08552918104886e-05,3.74386297665482e-05,1.96171595702886e-05,9.56006427690979e-06,7.38003785369016e-09,7.38003785369016e-09
"20",0.000344103016643327,0.000344185714496789,0.000344745858262998,0.000350814139272682,0.000383617979922673,0.000418835496325596,0.000428584714126735,0.000428584714126735
"21",0.999571415285874,0.999571415285874,0.999571415285874,0.999571415285874,0.999571415285874,0.999571415285874,0.999571415285874,0.999571415285874
