"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",9.12523478686452e-09,9.04542430842882e-09,8.80262452443594e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",9.56150219981423e-09,9.39535293568295e-09,9.44446339773669e-09,7.74110582997464e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",9.26242210303875e-09,9.4195680941341e-09,8.96738401435254e-09,9.19506634892293e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",1.03372860191075e-08,1.03898533036585e-08,1.04864995771971e-08,9.70300865695371e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",1.10692348205877e-08,1.09089836857127e-08,1.01815069557738e-08,9.6455854219354e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",1.04402934243094e-08,1.03577858776639e-08,1.13611384576869e-08,1.04784332888907e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",1.1818100403393e-08,1.18554369920507e-08,1.17793668473928e-08,1.19283351950563e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",1.06108543442198e-08,1.07932634024891e-08,1.10236260966565e-08,1.0982546813295e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",1.12519211160057e-08,1.12432115947561e-08,1.12022922514455e-08,1.23914893964743e-08,7.3813623844375e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",1.12432994105298e-08,1.11986941634673e-08,1.11153308634452e-08,1.09189242418194e-08,7.67830961617020e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",1.3138670881085e-08,1.28939606923971e-08,1.26543707008407e-08,1.1722259561436e-08,9.973257248286e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",1.52667746429126e-08,1.55608522020418e-08,1.53433733281612e-08,1.43205636370409e-08,1.23882208878138e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",1.6880860778663e-08,1.6894392767961e-08,1.68886712624834e-08,1.57718885325713e-08,1.42225805300981e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",1.74307133259852e-08,1.74399395012342e-08,1.73672579036957e-08,1.84675922379072e-08,1.51357633753218e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",2.33849898295299e-08,2.33337124173723e-08,2.29075532140996e-08,1.94444471250163e-08,1.56371565048436e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",3.14659299052454e-08,3.14855094932511e-08,3.19682533689578e-08,3.14137215610484e-08,2.07388008836352e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",4.31510001087294e-08,4.31087341347631e-08,4.17860522140612e-08,3.87795302465082e-08,2.6467470653948e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",9.72507683525923e-08,9.72860089816684e-08,9.56938318700809e-08,8.97394312014121e-08,5.07981173316169e-08,8.4050830974722e-09,7.38003785369016e-09,7.38003785369016e-09
"19",3.79116739236524e-07,3.78676487387524e-07,3.7663517681173e-07,3.25552361225904e-07,1.39851907676113e-07,4.30331175397237e-08,7.38003785369016e-09,7.38003785369016e-09
"20",1.93558866696967e-05,1.93564060934496e-05,1.93620844917256e-05,1.943211693701e-05,1.97183800154641e-05,1.99207944212359e-05,1.99574725461658e-05,1.99574725461658e-05
"21",0.999980042527454,0.999980042527454,0.999980042527454,0.999980042527454,0.999980042527454,0.999980042527454,0.999980042527454,0.999980042527454
