"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",1.89513829090333e-08,1.83767598467238e-08,1.67908907915027e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",2.15433560282843e-08,2.06247571676155e-08,2.08988552850437e-08,9.84242861644025e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",1.94355546309789e-08,2.03119308851206e-08,1.78107001910857e-08,1.92033103060766e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",2.55006953454974e-08,2.58564242067106e-08,2.64885951587578e-08,2.24989360217172e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",2.93523156398831e-08,2.83800339723772e-08,2.44863137754972e-08,2.18248580475016e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",2.6515941094851e-08,2.60077980272596e-08,3.13203985182974e-08,2.64678704429544e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",3.43301708286132e-08,3.46893613806483e-08,3.43740012505803e-08,3.44573356791816e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",2.75027161525951e-08,2.84624356159343e-08,2.96773805855368e-08,3.02293710937547e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",3.19514029673146e-08,3.18766090817666e-08,3.16504633220371e-08,3.74056314225859e-08,7.3927675415996e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",3.19952696679625e-08,3.17559564570593e-08,3.12817958395822e-08,3.02356305409214e-08,9.33077404688638e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",4.25640038086495e-08,4.13084670760551e-08,3.9945661749699e-08,3.48784774216796e-08,2.43160595995182e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",5.48239645529085e-08,5.6360143800498e-08,5.49609427915431e-08,4.96369302408266e-08,3.87162498609202e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",6.38714523444155e-08,6.39801244290927e-08,6.40188547121193e-08,5.77847722092851e-08,4.91961881497079e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",6.77812381736402e-08,6.78281774742895e-08,6.75751796496123e-08,7.34052196948743e-08,5.51740688213591e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",1.00934093507561e-07,1.00616937052284e-07,9.83343267222143e-08,8.0299011230962e-08,5.9172143206568e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",1.47756443475078e-07,1.47883546020889e-07,1.50361230363071e-07,1.46895243676757e-07,8.8166776789615e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",2.1446286347003e-07,2.14183298245825e-07,2.07296261618319e-07,1.90176208524025e-07,1.22331917422954e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",5.15780167927426e-07,5.16028661616114e-07,5.06943644897719e-07,4.73693616837794e-07,2.59702636720574e-07,1.34011914779225e-08,7.38003785369016e-09,7.38003785369016e-09
"19",2.03033210163501e-06,2.02774929558724e-06,2.01703250045453e-06,1.75732005749706e-06,7.62912947989358e-07,2.24872178005214e-07,7.38003785369016e-09,7.38003785369016e-09
"20",6.14556137506979e-05,6.14587181669141e-05,6.14897508871809e-05,6.18573639374995e-05,6.34255460518791e-05,6.45972648718618e-05,6.48207781656375e-05,6.48207781656375e-05
"21",0.999935179221835,0.999935179221835,0.999935179221835,0.999935179221835,0.999935179221835,0.999935179221835,0.999935179221835,0.999935179221835
