"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",1.37214170181453e-06,1.27394417753617e-06,1.07427148222361e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",1.24508114650597e-06,1.30883226283546e-06,1.3848667818243e-06,3.73512953655068e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",1.42212326149764e-06,1.30237791697822e-06,1.20876678606365e-06,1.09118141490072e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",1.72898387607903e-06,1.86593502701667e-06,1.91279570135444e-06,1.53858908650924e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",1.83369034643158e-06,1.80594570327969e-06,1.74468616873873e-06,1.8303950138028e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",1.77563697820715e-06,1.72106705015708e-06,1.57167139761807e-06,1.96521029784937e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",2.28087768171751e-06,2.3542630982352e-06,2.48593176806423e-06,1.89751964749498e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",2.41896553711882e-06,2.42044079045453e-06,2.48345914041028e-06,2.47924068660157e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",2.05670284371323e-06,2.04639601620596e-06,2.00001341839416e-06,2.61205161677441e-06,1.06143292056277e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",2.72898625519672e-06,2.67260949464056e-06,2.64982495396973e-06,2.24468855894819e-06,2.18697350130167e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",3.08080740527762e-06,3.1450277208602e-06,3.203671335021e-06,3.04301251098219e-06,1.62622387520881e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",3.53784763434449e-06,3.5366387798588e-06,3.42749158416923e-06,3.5569949406607e-06,3.40940995307849e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",3.34164669330921e-06,3.28638228992231e-06,3.31099600322571e-06,3.63059740963385e-06,3.64301996562931e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",4.90918755612285e-06,4.96600105882071e-06,5.00553341484954e-06,4.51192135611149e-06,4.4604968409765e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",6.30485572684349e-06,6.30935610629953e-06,6.2445506723062e-06,6.16426196497674e-06,5.47951082476198e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",6.66918712391854e-06,6.60770034698273e-06,6.60422030348379e-06,7.19627300017756e-06,5.84491139360195e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",1.12556772886387e-05,1.12501227207783e-05,1.13625414658215e-05,9.76948305047199e-06,8.73408638412038e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",2.09819819081595e-05,2.09877014434986e-05,2.06699579985227e-05,1.99860801389534e-05,1.43902576135251e-05,3.20165525481796e-07,7.38003785369016e-09,7.38003785369016e-09
"19",7.08956316323669e-05,7.08457322137344e-05,7.04951811042419e-05,6.47484643531093e-05,3.39454737300754e-05,1.81563250273592e-05,7.38003785369016e-09,7.38003785369016e-09
"20",0.000525434614717952,0.00052556815309712,0.000526434195834913,0.000536627769275748,0.000593452884752073,0.000656672676118862,0.000675134406595995,0.000675134406595995
"21",0.999324865593404,0.999324865593404,0.999324865593404,0.999324865593404,0.999324865593404,0.999324865593404,0.999324865593404,0.999324865593404
