"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",8.40357066601872e-07,7.83613914013536e-07,6.66373939858513e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",8.18080255601387e-07,8.34784390456607e-07,8.67637746475371e-07,2.10162931570041e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",8.09778289921179e-07,7.78981247260304e-07,7.20908369329183e-07,7.28601840659714e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",1.01140662414877e-06,1.06498120267128e-06,1.07709109296622e-06,9.4691127615208e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",1.07190559523742e-06,1.042885389653e-06,1.00760412342703e-06,1.00840790617192e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",1.05922281060251e-06,1.03960657257566e-06,1.03324194478718e-06,1.12034407269209e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",1.34185986903055e-06,1.37782518981729e-06,1.42350129171443e-06,1.19415270403056e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",1.3170086883635e-06,1.32150737430337e-06,1.34777211524186e-06,1.39982907283709e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",1.3177238706657e-06,1.30777016908168e-06,1.29832115936554e-06,1.50190809760041e-06,1.02588442624848e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",1.55957076907017e-06,1.54430597741988e-06,1.52320481845241e-06,1.4042847423154e-06,1.38009531874574e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",1.78404638107096e-06,1.80163337896477e-06,1.81058950281962e-06,1.71572621038888e-06,1.06595624473569e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",2.15632121613853e-06,2.1601617808282e-06,2.08686560579204e-06,2.07166525370522e-06,1.91707247019819e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",2.22523923821413e-06,2.21315852552048e-06,2.23747671364142e-06,2.25100868927445e-06,2.17523342053524e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",2.93159110863178e-06,2.94720404022137e-06,2.95010919690953e-06,2.85111642769716e-06,2.59025581972276e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",3.6780883794955e-06,3.67895961059072e-06,3.64702045064374e-06,3.5440308733518e-06,3.08145807783304e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",4.67750589708436e-06,4.6600862451108e-06,4.6642619619841e-06,4.74241887061504e-06,3.65483191056451e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",7.26822938759095e-06,7.26004708859185e-06,7.23383076923386e-06,6.47509470349945e-06,5.31058628062668e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",1.46703157373204e-05,1.46788617669721e-05,1.44518856848462e-05,1.36895636633839e-05,9.09011212065648e-06,2.44255320905117e-07,7.38003785369016e-09,7.38003785369016e-09
"19",4.91083401290883e-05,4.90496394762227e-05,4.88038483571579e-05,4.46436906948932e-05,2.32964498178256e-05,1.08599547357287e-05,7.38003785369016e-09,7.38003785369016e-09
"20",0.00042739051344464,0.000427491091418243,0.000428185559913872,0.000435530806689826,0.000474647839916854,0.000515807434058372,0.000526896884039298,0.000526896884039298
"21",0.999473103115961,0.999473103115961,0.999473103115961,0.999473103115961,0.999473103115961,0.999473103115961,0.999473103115961,0.999473103115961
