"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",1.94414462113475e-08,1.88658010610084e-08,1.72020172580041e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",2.23052723539153e-08,2.12527929923085e-08,2.15616269155898e-08,9.9136272547399e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",2.01598507655683e-08,2.11589091608054e-08,1.83048951717007e-08,1.98170817098305e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",2.69895663475151e-08,2.73567768778344e-08,2.80310771772435e-08,2.32871623709073e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",3.15050188455517e-08,3.04434756417298e-08,2.59206906609279e-08,2.27231617203981e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",2.79116038469706e-08,2.73615386643462e-08,3.35576718714444e-08,2.79838822543105e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",3.66957567138176e-08,3.70175630100228e-08,3.6598510927448e-08,3.71205765465553e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",2.8986050788285e-08,3.01117166904396e-08,3.15307849554463e-08,3.1725325062223e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",3.35655061214159e-08,3.34967318751615e-08,3.32372108775114e-08,4.02458920278274e-08,7.39110941961647e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",3.35471533509351e-08,3.32681500876489e-08,3.27359181527321e-08,3.15206294122668e-08,9.42674715908763e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",4.5559049925637e-08,4.40689640637864e-08,4.25305607965156e-08,3.66967561164119e-08,2.51677128836559e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",5.92209686430079e-08,6.1027853173294e-08,5.95477730936258e-08,5.33152564992226e-08,4.09683387219872e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",6.94960901182316e-08,6.96003404053198e-08,6.95982816146698e-08,6.25004942642209e-08,5.27194661464089e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",7.34091137288553e-08,7.3465314005011e-08,7.31027570538729e-08,7.99022979387247e-08,5.90039350015365e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",1.11108739876141e-07,1.10764356485756e-07,1.08114156881417e-07,8.68958446993163e-08,6.28562548366903e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",1.63251164323395e-07,1.63386070287963e-07,1.66325151776817e-07,1.62606964269077e-07,9.54606407033984e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",2.38036701365849e-07,2.37744137366986e-07,2.29650011958198e-07,2.10427257432381e-07,1.32955421031605e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",5.79991087750576e-07,5.80243294307767e-07,5.70043580842935e-07,5.32368715835468e-07,2.87913754956962e-07,1.40336380761503e-08,7.38003785369016e-09,7.38003785369016e-09
"19",2.32631175733626e-06,2.32344810321525e-06,2.31098496330884e-06,2.0041925941772e-06,8.54921387196165e-07,2.43456740642405e-07,7.38003785369016e-09,7.38003785369016e-09
"20",7.43499546334101e-05,7.43533646424509e-05,7.43888688905284e-05,7.48168229743786e-05,7.66096214609368e-05,7.79144955095921e-05,7.81572258126032e-05,7.81572258126032e-05
"21",0.999921842774187,0.999921842774187,0.999921842774187,0.999921842774187,0.999921842774187,0.999921842774187,0.999921842774187,0.999921842774187
