"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",2.48262487935377e-07,2.3289572219458e-07,1.99949593013785e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",2.62439868735677e-07,2.60069237841212e-07,2.6650987031444e-07,6.26127612785329e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",2.33472655966347e-07,2.35082869826942e-07,2.13492883529615e-07,2.29956890014691e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",3.0353223399947e-07,3.13623642762419e-07,3.17894041872951e-07,2.90343947281571e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",3.25743684178318e-07,3.14001527031316e-07,2.93516276432128e-07,2.8150373190681e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",3.22955706059623e-07,3.17130614138678e-07,3.4257835075006e-07,3.27929921073892e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",4.13366468481228e-07,4.23499639338926e-07,4.29123597324581e-07,3.84404128686545e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",3.67241804918501e-07,3.71497873892833e-07,3.79829891718398e-07,4.08400844586943e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",4.18812691574133e-07,4.15716844365944e-07,4.14504663838365e-07,4.52416636130329e-07,8.16810290732695e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",4.5222060678611e-07,4.50395453402326e-07,4.43538264479645e-07,4.28444886552248e-07,4.59314666948926e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",5.422914253678e-07,5.40007100349073e-07,5.33282712632e-07,4.95277791139832e-07,3.31580373645225e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",6.85963294802907e-07,6.91906056727064e-07,6.67734935035235e-07,6.35613351481381e-07,5.51656270516558e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",7.53457045871265e-07,7.54218740002639e-07,7.61705409084962e-07,7.22459288697634e-07,6.61989319052092e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",8.98671641943556e-07,9.00049825620983e-07,8.99020375892537e-07,9.19157635103744e-07,7.73369876089938e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",1.17733644901292e-06,1.1755366175322e-06,1.16185785058197e-06,1.07773187187326e-06,8.92713838636727e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",1.67656514436268e-06,1.67595323707799e-06,1.68452698777548e-06,1.65182967840928e-06,1.17092009372381e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",2.47491033269922e-06,2.47086442793047e-06,2.43427535296984e-06,2.22684787252864e-06,1.66461790704039e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",5.38631808410691e-06,5.39051608578969e-06,5.30041488028746e-06,4.97052248480733e-06,3.05867899157458e-06,8.86938946457606e-08,7.38003785369016e-09,7.38003785369016e-09
"19",1.85629923536394e-05,1.85361046399602e-05,1.84437982927508e-05,1.66775671857623e-05,8.35876219541538e-06,3.32793427221881e-06,7.38003785369016e-09,7.38003785369016e-09
"20",0.000216348989507084,0.00021638647333174,0.000216667989257241,0.000219605142542357,0.000234278114749399,0.000248313454677148,0.000251715322768305,0.000251715322768305
"21",0.999748284677231,0.999748284677231,0.999748284677231,0.999748284677231,0.999748284677231,0.999748284677231,0.999748284677231,0.999748284677231
