"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",2.73166612862847e-08,2.6182052737852e-08,2.34840484212314e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"2",3.04770259900555e-08,2.95318646893099e-08,2.99432729989855e-08,1.17896480715307e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"3",2.68921801828255e-08,2.78195805703197e-08,2.49171414956264e-08,2.69205150935305e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"4",3.47012247568795e-08,3.53532172987031e-08,3.61590498750466e-08,3.23218216283145e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"5",3.85029060873161e-08,3.71611907058177e-08,3.31712644163825e-08,3.07016945089763e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"6",3.67289915426809e-08,3.60189761675617e-08,4.14478074667018e-08,3.64502519540704e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"7",4.67640102488595e-08,4.75910210094085e-08,4.75365785411264e-08,4.54717292638912e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"8",3.87531463952523e-08,3.96865479248601e-08,4.09506573337133e-08,4.34106318132624e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"9",4.5816349435189e-08,4.56206531867277e-08,4.53915477670514e-08,5.04761066187962e-08,7.42081141069762e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"10",4.66512910982521e-08,4.64220502929618e-08,4.57817378972352e-08,4.46088182894424e-08,1.06596793391356e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"11",5.9069374751224e-08,5.79460769124967e-08,5.64076844174267e-08,5.0794846771872e-08,3.55997950162194e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"12",7.53562349406408e-08,7.68197682502246e-08,7.45644550476974e-08,6.89212001503882e-08,5.61035973240397e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"13",8.58517264368808e-08,8.60574236663094e-08,8.64278412880462e-08,7.93538517739673e-08,6.94656266897445e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"14",9.42808410430986e-08,9.43297459351896e-08,9.42220740810105e-08,1.00103713563049e-07,7.91983319845913e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"15",1.33012130155699e-07,1.32611834860625e-07,1.302394652086e-07,1.12614553911456e-07,8.76700261377263e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"16",1.94230963623241e-07,1.94392605771652e-07,1.96664145856477e-07,1.91571643423003e-07,1.23794933234491e-07,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"17",2.80537583061222e-07,2.80090614201998e-07,2.73161082327492e-07,2.51201928288267e-07,1.72206425661442e-07,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"18",6.46409752115361e-07,6.46847379176484e-07,6.35478670859917e-07,5.94530365144812e-07,3.42574106960801e-07,1.57222940884006e-08,7.38003785369015e-09,7.38003785369015e-09
"19",2.37753517462889e-06,2.3741664902488e-06,2.36216099544811e-06,2.09519803413687e-06,9.74401154982323e-07,3.27688898334522e-07,7.38003785369015e-09,7.38003785369015e-09
"20",4.77673211521348e-05,4.77715596263074e-05,4.78080991991668e-05,4.82123873276555e-05,5.0068073928344e-05,5.1617336883979e-05,5.19459880006945e-05,5.19459880006945e-05
"21",0.999948054011998,0.999948054011998,0.999948054011998,0.999948054011998,0.999948054011998,0.999948054011998,0.999948054011998,0.999948054011998
