"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",1.12720622896608e-07,1.06108458496765e-07,9.17531418809072e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",1.20822772229288e-07,1.19120487967711e-07,1.21751102890087e-07,3.1356286763659e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",1.06516633216629e-07,1.08015971651005e-07,9.78169555699253e-08,1.05793147803351e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",1.38629258567038e-07,1.42769559468813e-07,1.44971909548533e-07,1.32475662085574e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",1.49463054343722e-07,1.44016475682134e-07,1.33446482999181e-07,1.27091572055376e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",1.47611589097096e-07,1.44888304665281e-07,1.58692534897052e-07,1.48909498587389e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",1.88848005292947e-07,1.93313593128119e-07,1.95252070340854e-07,1.77076148109868e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",1.64982097151955e-07,1.6724975619359e-07,1.7122912556736e-07,1.84429447803277e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",1.90945439106387e-07,1.89622952617817e-07,1.89044488514313e-07,2.05830732267805e-07,7.70645333813362e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",2.0323147285802e-07,2.02469494298147e-07,1.99434512884373e-07,1.93466438058472e-07,2.43169982823076e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",2.46213711058861e-07,2.44469551224136e-07,2.40651559556599e-07,2.22341659065456e-07,1.50551679057459e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",3.12675965719127e-07,3.15958712324106e-07,3.05125216393779e-07,2.88575600705481e-07,2.47238418852835e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",3.46309903638044e-07,3.46869710151693e-07,3.50019414771152e-07,3.29429930400521e-07,2.98921573977453e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",4.05758570330718e-07,4.06226988620824e-07,4.05771942752192e-07,4.18408192856266e-07,3.47735229700235e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",5.38603532669073e-07,5.3758409531194e-07,5.30776315653028e-07,4.86468917434913e-07,3.98554509958697e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",7.74673370842521e-07,7.746793155146e-07,7.7950175776944e-07,7.6206567106334e-07,5.31050231410398e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",1.13611914641918e-06,1.13421886981051e-06,1.11527052631755e-06,1.02233951741648e-06,7.51502083606398e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",2.50189056819643e-06,2.50385104874753e-06,2.46143916578911e-06,2.30639066770039e-06,1.40114596679645e-06,4.41757761298583e-08,7.38003785369016e-09,7.38003785369016e-09
"19",8.70637171369728e-06,8.69364344070313e-06,8.65034018026711e-06,7.79746432846091e-06,3.86222027281979e-06,1.49101407310455e-06,7.38003785369016e-09,7.38003785369016e-09
"20",0.000112666422784828,0.000112683733425581,0.000112816521807797,0.000114211516755667,0.00012107882649153,0.000127498159719412,0.000129018589492939,0.000129018589492939
"21",0.999870981410507,0.999870981410507,0.999870981410507,0.999870981410507,0.999870981410507,0.999870981410507,0.999870981410507,0.999870981410507
