"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",1.84144940639333e-06,1.70185908050721e-06,1.42191421446919e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",1.57504071664022e-06,1.70756857818127e-06,1.84246489544682e-06,5.59556365575353e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",2.087994486911e-06,1.82520571301221e-06,1.68712496811858e-06,1.30792084430251e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",2.5070836106305e-06,2.77305967510702e-06,2.90034321178494e-06,2.11094270326837e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",2.64951296901528e-06,2.64331663148271e-06,2.51362331801266e-06,2.76800581020639e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",2.51786320542872e-06,2.38899657829467e-06,2.00071587817405e-06,2.91335334188381e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",3.3333361489697e-06,3.46680065892584e-06,3.73195179466884e-06,2.54428642834447e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",3.72197984218551e-06,3.72201236694478e-06,3.85314531274502e-06,3.7324732897181e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",2.69581989553682e-06,2.69349311446029e-06,2.56621027279345e-06,3.87908697842289e-06,8.14974400678103e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",4.02468460776805e-06,3.89441529035625e-06,3.88902842817285e-06,2.97546604945938e-06,2.89686693039672e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",4.56959667871832e-06,4.70213970731799e-06,4.83384976043949e-06,4.56453339750678e-06,2.01455692005123e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",5.01999537034861e-06,5.01926552719926e-06,4.87801341197318e-06,5.26233135745158e-06,5.11737239149396e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",4.26939255101532e-06,4.1391494103098e-06,4.14459547251042e-06,5.04089225607778e-06,5.1672765553459e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",6.97745791497094e-06,7.10774512486655e-06,7.23347805138332e-06,6.06202819120074e-06,6.52527497747256e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",9.50833431907253e-06,9.50982100750678e-06,9.37865072796955e-06,9.24990362439005e-06,8.28048874127234e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",8.16324044340984e-06,8.03146635689844e-06,8.02998558316271e-06,9.5760010440548e-06,8.00078669798874e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",1.51784332268998e-05,1.51775975799238e-05,1.55567135601948e-05,1.27335970216233e-05,1.22895809920136e-05,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",2.62068834381501e-05,2.62077237397217e-05,2.57876884489501e-05,2.56425257373629e-05,1.99806878278559e-05,3.12180800518452e-07,7.38003785369016e-09,7.38003785369016e-09
"19",9.13499522300294e-05,9.13397513720063e-05,9.09099988092972e-05,8.34509429996446e-05,4.3043649215653e-05,2.59061972483909e-05,7.38003785369016e-09,7.38003785369016e-09
"20",0.000608436585463446,0.000608583249012518,0.000609475140405274,0.000622253409047193,0.000695858085466518,0.000780290797833118,0.00080649441580632,0.00080649441580632
"21",0.999193505584193,0.999193505584193,0.999193505584193,0.999193505584193,0.999193505584193,0.999193505584193,0.999193505584193,0.999193505584193
