"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",6.26484969591092e-07,5.84492284550294e-07,4.9756891263182e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",6.13432427598881e-07,6.24560664767274e-07,6.48322424305907e-07,1.57228542376099e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",6.01532135904079e-07,5.80787795618145e-07,5.3714037746362e-07,5.46316769248822e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",7.53024067412368e-07,7.91526358408163e-07,8.00168172595388e-07,7.06989027079574e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",7.98226034508803e-07,7.76031512386e-07,7.48852087583897e-07,7.46896790614697e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",7.89510527505331e-07,7.75239029400839e-07,7.75423139310392e-07,8.32343400211234e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",9.99877238116239e-07,1.02636684314529e-06,1.05864659246784e-06,8.9357306336228e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",9.74645614081673e-07,9.78369932676686e-07,9.97660948720028e-07,1.03912231246241e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",9.86035566031224e-07,9.78517370029222e-07,9.72109569973999e-07,1.11699330584574e-06,9.53823561969867e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",1.15776901453027e-06,1.14718793673811e-06,1.13125425101125e-06,1.04809971517582e-06,1.04593840677801e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",1.32738655602296e-06,1.33916676168378e-06,1.34420333426539e-06,1.27271774725359e-06,7.97783705251882e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",1.61020715248469e-06,1.61364842213098e-06,1.55867611640303e-06,1.54208082861151e-06,1.42159544463363e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",1.67090335439257e-06,1.66291594805866e-06,1.68130030380493e-06,1.68243720115037e-06,1.62000243377825e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",2.1834713431116e-06,2.19427185894677e-06,2.1956921521427e-06,2.13221013206648e-06,1.92540587985496e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",2.74198218575951e-06,2.74237154520775e-06,2.71838906664659e-06,2.6350090944409e-06,2.28492100514151e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",3.52595185646487e-06,3.51397576794333e-06,3.51796119348706e-06,3.56318053765955e-06,2.73131732103719e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",5.45085719813914e-06,5.44447136726016e-06,5.41966779760032e-06,4.86247270939003e-06,3.9605525932617e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",1.10680742027793e-05,1.10747444345905e-05,1.09027135922837e-05,1.03162022626561e-05,6.80845895277443e-06,1.85886563373947e-07,7.38003785369016e-09,7.38003785369016e-09
"19",3.70958178692627e-05,3.7050475500451e-05,3.68647759096221e-05,3.36965747524743e-05,1.75457085484753e-05,8.0857551125652e-06,7.38003785369016e-09,7.38003785369016e-09
"20",0.000334525822801408,0.000334601890781112,0.000335130486172785,0.000340703183885172,0.000370232093851769,0.000401103909795653,0.000409360791395885,0.000409360791395885
"21",0.999590639208604,0.999590639208604,0.999590639208604,0.999590639208604,0.999590639208604,0.999590639208604,0.999590639208604,0.999590639208604
