"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",2.13929363812618e-08,2.07240121690469e-08,1.87912371276572e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"2",2.47194026657178e-08,2.349719177399e-08,2.3855607544528e-08,1.03239124778391e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"3",2.2225568680163e-08,2.33857267973687e-08,2.00723917812675e-08,2.18289853724182e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"4",3.01528818561739e-08,3.05795597845664e-08,3.13640036829901e-08,2.58597678249301e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"5",3.53944179244427e-08,3.41612571962006e-08,2.891119883199e-08,2.52028468443974e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"6",3.12285628861712e-08,3.05896896147604e-08,3.77807453904637e-08,3.13084277996469e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"7",4.14253860066919e-08,4.17998984616421e-08,4.13144320619717e-08,4.19152676031873e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"8",3.24739785461897e-08,3.378076429901e-08,3.54276028895141e-08,3.56599383407844e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"9",3.77989199994394e-08,3.77189900770841e-08,3.74175745464431e-08,4.55450395576992e-08,7.39290553937076e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"10",3.77770176037358e-08,3.7452989355406e-08,3.68350404127335e-08,3.54246566233891e-08,9.75774939424671e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"11",5.17226992226392e-08,4.99934875388223e-08,4.82068064739584e-08,4.14345473273743e-08,2.80448379699507e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"12",6.75803243609295e-08,6.9677490450175e-08,6.79581658547253e-08,6.07301989813813e-08,4.63926326634536e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"13",7.95130076122354e-08,7.9634192783385e-08,7.96317466268195e-08,7.1388688366859e-08,6.00355433903856e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"14",8.40578196547366e-08,8.41230861612372e-08,8.37045723058693e-08,9.15962060310047e-08,6.73378187589869e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"15",1.27823740638426e-07,1.27423601428252e-07,1.24347155747599e-07,9.97233265128828e-08,7.1819274775077e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"16",1.88365947629041e-07,1.88522711223611e-07,1.91933412639037e-07,1.87615204178359e-07,1.09671109578295e-07,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"17",2.7518581580484e-07,2.74845875951473e-07,2.65453591830394e-07,2.43137453262842e-07,1.53212377088836e-07,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"18",6.72096706226952e-07,6.72389790766972e-07,6.60547683583115e-07,6.16817236416155e-07,3.33106291851969e-07,1.51055914935297e-08,7.38003785369015e-09,7.38003785369015e-09
"19",2.69792979837942e-06,2.69460406059398e-06,2.68015560955372e-06,2.32464168981877e-06,9.91301156996102e-07,2.81552552544154e-07,7.38003785369015e-09,7.38003785369015e-09
"20",8.31800613297361e-05,8.31840218853883e-05,8.32252176829306e-05,8.37213928306218e-05,8.58018142609792e-05,8.7316807474265e-05,8.75987055425952e-05,8.75987055425952e-05
"21",0.999912401294457,0.999912401294457,0.999912401294457,0.999912401294457,0.999912401294457,0.999912401294457,0.999912401294457,0.999912401294457
