"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",2.83974055710395e-08,2.73933239257282e-08,2.4495561389051e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"2",3.33826497964525e-08,3.15525993088223e-08,3.20880235516256e-08,1.17974372129815e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"3",2.96350842740895e-08,3.13721286582077e-08,2.64161970097431e-08,2.90493945551131e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"4",4.14837037758682e-08,4.21239614384941e-08,4.33063045079327e-08,3.50908652816695e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"5",4.9320259652371e-08,4.74714525393468e-08,3.96220910305623e-08,3.4096314031074e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"6",4.31218307539486e-08,4.21646688046263e-08,5.29080856410498e-08,4.32188241194732e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"7",5.83680219931542e-08,5.89332941616089e-08,5.82128600911188e-08,5.9082376971586e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"8",4.49738368931458e-08,4.69282176947445e-08,4.93880813259939e-08,4.97716544666276e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"9",5.29857193628709e-08,5.2865678303398e-08,5.241412701851e-08,6.45198062335317e-08,7.39936421072307e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"10",5.29496597148409e-08,5.24643135571145e-08,5.15396812932373e-08,4.94328230441723e-08,1.09454487231435e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"11",7.38123337173104e-08,7.12296735722405e-08,6.85534124641073e-08,5.84261810786049e-08,3.83695693880286e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"12",9.7514810735654e-08,1.00648786975068e-07,9.80713043337428e-08,8.73021357260499e-08,6.58369465306176e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"13",1.15384696954085e-07,1.15566834138526e-07,1.15562866948014e-07,1.03216936334649e-07,8.62465894979377e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"14",1.22193939840827e-07,1.22291681090943e-07,1.21678968627352e-07,1.33470599870349e-07,9.72045306201774e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"15",1.87651379948832e-07,1.87051028272009e-07,1.82450946313858e-07,1.45671601088892e-07,1.03958507131019e-07,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"16",2.78252353781583e-07,2.78487645980566e-07,2.83581482251046e-07,2.77113479756572e-07,1.60576496999768e-07,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"17",4.08105328322833e-07,4.07595243512289e-07,3.93571686764435e-07,3.60193770262603e-07,2.25770890935556e-07,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"18",1.00136002927059e-06,1.00180001513235e-06,9.84082307820153e-07,9.18715323442593e-07,4.94830445743731e-07,1.89418652309595e-08,7.38003785369017e-09,7.38003785369017e-09
"19",4.02306265160025e-06,4.01808144155916e-06,3.99658281064381e-06,3.46838877962953e-06,1.47896401153526e-06,4.18041808307889e-07,7.38003785369017e-09,7.38003785369017e-09
"20",0.000111798968872176,0.00011180490257951,0.00011186639776911,0.000112604986227176,0.00011571178146399,0.000117978480251084,0.000118400703848915,0.000118400703848915
"21",0.999881599296152,0.999881599296152,0.999881599296152,0.999881599296152,0.999881599296152,0.999881599296152,0.999881599296152,0.999881599296152
