"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",9.32390882629382e-09,9.23122933934429e-09,8.96295179117091e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"2",9.78593114977504e-09,9.61594023036617e-09,9.66596982212929e-09,7.78812355522872e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"3",9.44102511197499e-09,9.60239887571649e-09,9.14080609103235e-09,9.38468829291905e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"4",1.05466728431528e-08,1.06058182071982e-08,1.0713794914191e-08,9.94443707018576e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"5",1.12773943304245e-08,1.11062211952872e-08,1.03743196421162e-08,9.85464879404546e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"6",1.06923015877178e-08,1.06035240082399e-08,1.16071681243282e-08,1.07066863309103e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"7",1.21136993029401e-08,1.21651388724754e-08,1.20966793116178e-08,1.2184608107491e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"8",1.08673773921637e-08,1.10494641221839e-08,1.12793846258032e-08,1.13065341927101e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"9",1.16023927059036e-08,1.15913274682014e-08,1.15494389851378e-08,1.26891003039465e-08,7.38181902828708e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"10",1.15998228404386e-08,1.15547801359497e-08,1.14687402991404e-08,1.12718580484725e-08,7.70999280887113e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"11",1.35421581680165e-08,1.3300702763205e-08,1.30523489346131e-08,1.21085360645582e-08,1.02473461183013e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"12",1.57538022905691e-08,1.60463813408882e-08,1.58076942763145e-08,1.47945986725828e-08,1.28000413271099e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"13",1.74130325542332e-08,1.74297892168561e-08,1.74294939576769e-08,1.62835248589333e-08,1.47002279365645e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"14",1.80445568205849e-08,1.80536320177977e-08,1.79933999460617e-08,1.90945964031063e-08,1.57123920703792e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"15",2.41425977088133e-08,2.40871191967346e-08,2.36583087547341e-08,2.02203648621773e-08,1.63293548131556e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"16",3.25704748020286e-08,3.25921967142942e-08,3.30684742966622e-08,3.24681904990467e-08,2.16025422840372e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"17",4.46669844253406e-08,4.46198601286455e-08,4.33077644265784e-08,4.019855997504e-08,2.76586735177917e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"18",1.0002457773914e-07,1.0006517679421e-07,9.84161030686194e-08,9.23175918746602e-08,5.27229840879932e-08,8.45540366379735e-09,7.38003785369017e-09,7.38003785369017e-09
"19",3.8350394791613e-07,3.83041602435042e-07,3.81012073636592e-07,3.30948945420798e-07,1.44472395202766e-07,4.54940755584239e-08,7.38003785369017e-09,7.38003785369017e-09
"20",1.71874870913592e-05,1.71880374468122e-05,1.71937948349703e-05,1.72634541186943e-05,1.755402167785e-05,1.77649896271399e-05,1.78041790306547e-05,1.78041790306547e-05
"21",0.99998219582097,0.99998219582097,0.99998219582097,0.99998219582097,0.99998219582097,0.99998219582097,0.99998219582097,0.99998219582097
