"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",1.72385723417916e-06,1.59449627605588e-06,1.33441905585154e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",1.48869129569099e-06,1.6052455493452e-06,1.72613141367375e-06,5.13795475351435e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",1.92407035395616e-06,1.69489604277371e-06,1.56813006536456e-06,1.25091588244439e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",2.31335159155474e-06,2.54839888943317e-06,2.6559212425415e-06,1.96598295553865e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",2.44738803945504e-06,2.43629843833039e-06,2.32426427618045e-06,2.53858817924783e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",2.33252403018637e-06,2.22211636983863e-06,1.88913272130486e-06,2.67889261339453e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",3.07001402736783e-06,3.18854983585039e-06,3.42202428918331e-06,2.38003004642046e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",3.40289835901586e-06,3.40302922062168e-06,3.51739663432326e-06,3.42244341557628e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",2.53124988192074e-06,2.52708573710333e-06,2.41957501203579e-06,3.56455473082137e-06,8.7470556610946e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",3.70421857973251e-06,3.59156533924751e-06,3.58199342053511e-06,2.79021230558863e-06,2.71750397794515e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",4.19863483907954e-06,4.31523781212571e-06,4.4302467556813e-06,4.18872689657407e-06,1.91356706346268e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",4.64454905049009e-06,4.64334952198223e-06,4.51080757460793e-06,4.83655045778948e-06,4.69615597489145e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",4.02428024712956e-06,3.91172634325241e-06,3.92150142904435e-06,4.68191400941473e-06,4.78609456209257e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",6.46021831369111e-06,6.57293080655895e-06,6.67766311397079e-06,5.66601038509006e-06,6.01206280308659e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",8.7048096775434e-06,8.70735093931769e-06,8.59283278475523e-06,8.48119610573708e-06,7.58775614657759e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",7.74720209572532e-06,7.63194408188151e-06,7.62945944912675e-06,8.95010851700737e-06,7.45081219212192e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",1.41606985166434e-05,1.41590937996792e-05,1.44759024939332e-05,1.19524537003182e-05,1.13928674285467e-05,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",2.47649231263267e-05,2.47665441294959e-05,2.4375217707398e-05,2.41133309728559e-05,1.85428674236305e-05,3.12071297707569e-07,7.38003785369016e-09,7.38003785369016e-09
"19",8.57875927224067e-05,8.57690888725464e-05,8.53609828477924e-05,7.83808512466351e-05,4.05773668936125e-05,2.3961261064495e-05,7.38003785369016e-09,7.38003785369016e-09
"20",0.000580998089678983,0.000581140313655639,0.000582015659373775,0.00059406532372742,0.000663130173416772,0.000742030468655364,0.000766289040941858,0.000766289040941858
"21",0.999233710959059,0.999233710959059,0.999233710959059,0.999233710959059,0.999233710959059,0.999233710959059,0.999233710959059,0.999233710959059
