"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",1.07820551524557e-06,1.00208490323617e-06,8.46820242980694e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",9.92648925410546e-07,1.03650628071871e-06,1.09213509251996e-06,2.87918964374327e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",1.09718939766744e-06,1.01577410415389e-06,9.42991932635078e-07,8.76058759113157e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",1.33988313788563e-06,1.43785722373281e-06,1.4682438597689e-06,1.20689392266256e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",1.42101336455772e-06,1.39559780204652e-06,1.35077848288055e-06,1.40190908263443e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",1.38229389580208e-06,1.34481805182758e-06,1.25166509715417e-06,1.51448620317407e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",1.76678782833739e-06,1.82096676396369e-06,1.9136814460116e-06,1.49517874631905e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",1.84627554006923e-06,1.84807440273437e-06,1.89290259570945e-06,1.90485639290002e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",1.62817665246658e-06,1.61882766580244e-06,1.58912929201286e-06,2.01406658218013e-06,1.02701923619991e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",2.1044845251177e-06,2.06646162150767e-06,2.04599955777384e-06,1.7697710668247e-06,1.73547483101238e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",2.37761339289111e-06,2.42196980048752e-06,2.46075233412826e-06,2.33842098153894e-06,1.29834512425076e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",2.76035371038152e-06,2.75999142307546e-06,2.6729478831959e-06,2.74753537871174e-06,2.6187769579654e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",2.66392746939961e-06,2.62723031673743e-06,2.64966680519201e-06,2.845016567179e-06,2.83533923385267e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",3.81949909554581e-06,3.85795167833077e-06,3.88141914126193e-06,3.55529681398614e-06,3.44834999289664e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",4.85923420433537e-06,4.86274479489466e-06,4.81572044884692e-06,4.74600117193741e-06,4.20516343218559e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",5.37307857896774e-06,5.33086624667185e-06,5.32882593783598e-06,5.70526533475011e-06,4.59096433770736e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",8.88795277135055e-06,8.88243139950147e-06,8.94272101045886e-06,7.76634988172827e-06,6.81665979662641e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",1.68629043820173e-05,1.68686110826626e-05,1.66138509822396e-05,1.59786584053464e-05,1.12982647044892e-05,2.6663489178842e-07,7.38003785369016e-09,7.38003785369016e-09
"19",5.67364537058204e-05,5.66896265850677e-05,5.6407399617764e-05,5.17837725921032e-05,2.71761071160205e-05,1.41212053595656e-05,7.38003785369016e-09,7.38003785369016e-09
"20",0.000437267992553556,0.000437377576499672,0.000438098316886455,0.000446321131761508,0.000491735139972538,0.000541752667751958,0.000556125747927605,0.000556125747927605
"21",0.999443874252073,0.999443874252073,0.999443874252073,0.999443874252073,0.999443874252073,0.999443874252073,0.999443874252073,0.999443874252073
