"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",1.06155249632612e-06,9.86616008891719e-07,8.33765986162907e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",9.77330364445336e-07,1.02050397305451e-06,1.07526748502996e-06,2.83555446290242e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",1.08024231020151e-06,1.00009516361884e-06,9.28442165363695e-07,8.62552163986617e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",1.3191674803867e-06,1.41561722794144e-06,1.44553153871636e-06,1.1882422181832e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",1.39904096933433e-06,1.3740198210741e-06,1.32989227824709e-06,1.38022260286804e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",1.36091830807614e-06,1.32402509727368e-06,1.23232977476167e-06,1.49105423478322e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",1.73943920016315e-06,1.79277509202014e-06,1.88404622797504e-06,1.47205833583778e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",1.8176809448532e-06,1.81945325907684e-06,1.86358568768603e-06,1.87535202478016e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",1.60297964130219e-06,1.59377610272038e-06,1.56453958798448e-06,1.98287443626573e-06,1.02252213774135e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",2.07187517819782e-06,2.03444364383107e-06,2.01429937963764e-06,1.74236796401603e-06,1.70963524412734e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",2.34076800792059e-06,2.38443215341896e-06,2.42260940930165e-06,2.30217452767376e-06,1.27827195357567e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",2.71756806405922e-06,2.71721376773477e-06,2.6315233636634e-06,2.70494166874011e-06,2.57817264340108e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",2.62265445432278e-06,2.58652843954639e-06,2.6086156766662e-06,2.80091706642785e-06,2.79137847562871e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",3.76024657539403e-06,3.79810083701962e-06,3.82120227007256e-06,3.5001637730119e-06,3.39485539752399e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",4.78384665559283e-06,4.78730227964444e-06,4.74100638441253e-06,4.67234408875172e-06,4.13989363670338e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",5.2897540106861e-06,5.24819870232508e-06,5.24619407952857e-06,5.61677160669554e-06,4.51972891065969e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",8.7500175129973e-06,8.74458180118934e-06,8.80392244182501e-06,7.64583536820649e-06,6.71082926216723e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",1.66012786320461e-05,1.66068967274966e-05,1.63560893356669e-05,1.57307359150374e-05,1.11228753405632e-05,2.62607862334279e-07,7.38003785369016e-09,7.38003785369016e-09
"19",5.58565739359496e-05,5.58104723740524e-05,5.55326205231962e-05,5.09805120354566e-05,2.67543015881319e-05,1.39018158803115e-05,7.38003785369016e-09,7.38003785369016e-09
"20",0.000430702939955321,0.000430810822225646,0.000431520391101679,0.00043961581918271,0.000484325338440602,0.000533565990311418,0.000547715653978356,0.000547715653978356
"21",0.999452284346022,0.999452284346022,0.999452284346022,0.999452284346022,0.999452284346022,0.999452284346022,0.999452284346022,0.999452284346022
