"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",4.06211533439336e-08,3.86995271912765e-08,3.42017770529899e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"2",4.55459284965625e-08,4.41148618137648e-08,4.48061257713932e-08,1.47620058091125e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"3",3.96756448813944e-08,4.10837791150571e-08,3.6512842467782e-08,3.97593656391585e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"4",5.22218769406609e-08,5.33254958437099e-08,5.45801395856236e-08,4.86864377658896e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"5",5.80401067544943e-08,5.58780976271566e-08,4.97608442039341e-08,4.60017000901446e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"6",5.55684648267777e-08,5.44287753393856e-08,6.27554207148266e-08,5.51645308417165e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"7",7.16741774266961e-08,7.3072609094605e-08,7.30783121370664e-08,6.92592505230906e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"8",5.914009881563e-08,6.05584525853793e-08,6.25162322998265e-08,6.67617077193133e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"9",7.05816740397259e-08,7.02403271335521e-08,6.98928788499592e-08,7.76439515001689e-08,7.45296348706866e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"10",7.22282224334452e-08,7.1879710515074e-08,7.08365867627649e-08,6.89676554932582e-08,1.28307998707897e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"11",9.17937768388963e-08,9.01251762473326e-08,8.77477634632565e-08,7.89806701211704e-08,5.41949512183753e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"12",1.18011330866691e-07,1.20222859184991e-07,1.16503299970761e-07,1.07741297153449e-07,8.76284328437798e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"13",1.34475477363795e-07,1.34810287127011e-07,1.3549293573383e-07,1.24462696984316e-07,1.08989837372253e-07,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"14",1.49048929868571e-07,1.49129599406063e-07,1.48973713145571e-07,1.57940250682499e-07,1.2507211813873e-07,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"15",2.09987824262984e-07,2.09363693565771e-07,2.05707961545182e-07,1.78851422501709e-07,1.39479833769145e-07,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"16",3.08078969627208e-07,3.08324204766404e-07,3.11735652288495e-07,3.03525864012291e-07,1.96935571265796e-07,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"17",4.46781237843937e-07,4.46050364268282e-07,4.35402924105996e-07,4.00141050564902e-07,2.75722121211763e-07,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"18",1.02794933115978e-06,1.02867198329547e-06,1.01057779018833e-06,9.45359560017049e-07,5.4705855573273e-07,2.09170532360474e-08,7.38003785369015e-09,7.38003785369015e-09
"19",3.75741432083433e-06,3.75203002606741e-06,3.73311677591351e-06,3.31874615257248e-06,1.55599606572046e-06,5.30770884466529e-07,7.38003785369015e-09,7.38003785369015e-09
"20",6.89603025996319e-05,6.89671313160697e-05,6.90249411700564e-05,6.96590055384121e-05,7.25987395927971e-05,7.50919925650422e-05,7.56289204270373e-05,7.56289204270373e-05
"21",0.999924371079572,0.999924371079572,0.999924371079572,0.999924371079572,0.999924371079572,0.999924371079572,0.999924371079572,0.999924371079572
