"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",8.76061319121819e-07,8.1528700886689e-07,6.90788324070514e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",8.22894997775572e-07,8.51759040713202e-07,8.92658140983887e-07,2.28276787099236e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",8.71455691674503e-07,8.18563412822786e-07,7.59685501212311e-07,7.30848375995364e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",1.07181939513444e-06,1.14170948140212e-06,1.16058799038085e-06,9.80596306461963e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",1.13634321852706e-06,1.1119653869061e-06,1.07745706294687e-06,1.10261824221691e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",1.11218723775823e-06,1.08656113318341e-06,1.03683139682099e-06,1.20234261975693e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",1.41426995645042e-06,1.45516271176168e-06,1.51944505339894e-06,1.22212971324369e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",1.44629392077845e-06,1.44866915942851e-06,1.48080612607167e-06,1.50718263560191e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",1.33859541156524e-06,1.32979061037821e-06,1.31201034586733e-06,1.60164140838646e-06,1.00420067107196e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",1.67201616912768e-06,1.64737222703315e-06,1.62835749038981e-06,1.44575499702579e-06,1.42642649100354e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",1.8940245690293e-06,1.92347095594438e-06,1.94690765817771e-06,1.84991407941723e-06,1.07651166637984e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",2.23202712882462e-06,2.23278639837142e-06,2.16031557731469e-06,2.19191308462886e-06,2.07011864425352e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",2.21293698685028e-06,2.19001761390933e-06,2.21129540177055e-06,2.31274124962039e-06,2.28119989807393e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",3.07231881579203e-06,3.09738165496984e-06,3.10930298137748e-06,2.90810705353805e-06,2.75084428385891e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",3.87245122288144e-06,3.87493905590515e-06,3.83986408731437e-06,3.77079100626988e-06,3.32256816663214e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",4.52969168474908e-06,4.5017466482867e-06,4.50148329075642e-06,4.71696029550916e-06,3.74214648693016e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",7.3058441387455e-06,7.29996786377986e-06,7.31961997712007e-06,6.43636075720214e-06,5.50984320420092e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",1.41892295432239e-05,1.41953313477766e-05,1.39802920444122e-05,1.33596250010057e-05,9.22314953014331e-06,2.32012417813784e-07,7.38003785369016e-09,7.38003785369016e-09
"19",4.75526190631045e-05,4.75061672599872e-05,4.72684547321412e-05,4.33518045898283e-05,2.27455604530171e-05,1.13600873553115e-05,7.38003785369016e-09,7.38003785369016e-09
"20",0.00038491934791738,0.000385013779417068,0.000385646265205967,0.000392615440147833,0.000430608761096364,0.000471824867971857,0.000483402207669274,0.000483402207669274
"21",0.999516597792331,0.999516597792331,0.999516597792331,0.999516597792331,0.999516597792331,0.999516597792331,0.999516597792331,0.999516597792331
