"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",4.48450266288318e-07,4.19863702184758e-07,3.59261367711883e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",4.66043212560369e-07,4.64599749846313e-07,4.77336655062735e-07,1.09442617941846e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",4.21282684793797e-07,4.20541622231008e-07,3.83875558862574e-07,4.10001879709164e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",5.43609721649332e-07,5.63560866435082e-07,5.70233986267551e-07,5.19895311675486e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",5.80460492459395e-07,5.60295372229706e-07,5.28932758341818e-07,5.11692412443007e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",5.77044434700907e-07,5.66983239882634e-07,6.02187937693275e-07,5.90339848801843e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",7.362966808667e-07,7.54736445253024e-07,7.67527893762298e-07,6.79078494912948e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",6.67864151492498e-07,6.74076401348931e-07,6.88215861814744e-07,7.36628011559973e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",7.45660332526165e-07,7.39919986334604e-07,7.37698245883983e-07,8.09037880938587e-07,8.88659045477313e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",8.18321503170817e-07,8.1455849024287e-07,8.02176318060098e-07,7.70352559964202e-07,7.7634780496436e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",9.69237925759814e-07,9.68200362172502e-07,9.5969440719543e-07,8.96521311567936e-07,5.94572266887499e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",1.21680545244988e-06,1.22503640291245e-06,1.18196789130605e-06,1.13414195899673e-06,9.99260929787072e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",1.3223550721615e-06,1.32254075266902e-06,1.3365592130749e-06,1.28017359304338e-06,1.18660198527681e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",1.60777141655722e-06,1.61107450468526e-06,1.60939137248692e-06,1.62882579332925e-06,1.3911973949655e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",2.07669879023917e-06,2.07437790531799e-06,2.05237857023878e-06,1.92771197696977e-06,1.6164822268095e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",2.91155988877566e-06,2.9090648992334e-06,2.92063610777963e-06,2.87695499045627e-06,2.07946960957994e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",4.33020156832448e-06,4.32340930689118e-06,4.26875992948184e-06,3.89429744007033e-06,2.96787570512324e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",9.28666961461213e-06,9.29374895331794e-06,9.14093608804184e-06,8.58273214046212e-06,5.36224717207284e-06,1.51023719561847e-07,7.38003785369016e-09,7.38003785369016e-09
"19",3.16819702439274e-05,3.16368857815677e-05,3.14793555518383e-05,2.85583278620147e-05,1.44878083201616e-05,5.96915351405255e-06,7.38003785369016e-09,7.38003785369016e-09
"20",0.000332746890324865,0.000332811719033425,0.000333288068063276,0.00033823165765547,0.000363324116493737,0.000387909555901054,0.000394014973058961,0.000394014973058961
"21",0.999605985026941,0.999605985026941,0.999605985026941,0.999605985026941,0.999605985026941,0.999605985026941,0.999605985026941,0.999605985026941
