"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",5.40217569302637e-08,5.14085962428153e-08,4.50946190214381e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"2",6.18704535013203e-08,5.94632288210152e-08,6.04221628911805e-08,1.76558812432357e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"3",5.33637902616665e-08,5.5717466227638e-08,4.85550503498271e-08,5.3365846754842e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"4",7.22798499579557e-08,7.37863424822666e-08,7.57941058300261e-08,6.61016733805016e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"5",8.19072499837761e-08,7.86651587515995e-08,6.85920542222496e-08,6.23225672538967e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"6",7.70698882591598e-08,7.53508681886547e-08,8.90421428984408e-08,7.63418899647283e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"7",1.01407196451477e-07,1.03310904355664e-07,1.03055530549614e-07,9.87457570510636e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"8",8.1557941940769e-08,8.39337476912417e-08,8.70996078411209e-08,9.26317596732543e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"9",9.85036572255095e-08,9.80667402929513e-08,9.74825870003646e-08,1.10410195553753e-07,7.46879455632891e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"10",1.00134064737941e-07,9.95484386142647e-08,9.80144095140554e-08,9.51371883490169e-08,1.50762299521148e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"11",1.30755747454604e-07,1.27848161920377e-07,1.23995791666874e-07,1.10044764289629e-07,7.37138317082437e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"12",1.70115474904648e-07,1.73855516064306e-07,1.68526656684958e-07,1.54460772849339e-07,1.22747993346782e-07,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"13",1.96099758565296e-07,1.96587897204452e-07,1.97361963832834e-07,1.79762932878169e-07,1.55261210869782e-07,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"14",2.15145587545292e-07,2.15263774438708e-07,2.14980715201638e-07,2.29878139073495e-07,1.78237167547403e-07,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"15",3.10758681248396e-07,3.09765223493635e-07,3.03798844549796e-07,2.5907533027494e-07,1.97680049892808e-07,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"16",4.59360340208415e-07,4.59767883354023e-07,4.65602400028074e-07,4.53346266065209e-07,2.85968305838737e-07,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"17",6.68489721984825e-07,6.67426266998444e-07,6.49967886583274e-07,5.96703618369051e-07,4.01916032612499e-07,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"18",1.56393435847081e-06,1.56496508700369e-06,1.5371918688562e-06,1.4372229221245e-06,8.17965327517245e-07,2.74094062782287e-08,7.38003785369017e-09,7.38003785369017e-09
"19",5.82723067733982e-06,5.81903306925239e-06,5.78947045315435e-06,5.12385503827942e-06,2.35707584106392e-06,7.71427224588683e-07,7.38003785369017e-09,7.38003785369017e-09
"20",0.000111270615632569,0.000111280857458143,0.000111370572978865,0.00011237017924826,0.000116922470741806,0.000120670324555162,0.000121454401110321,0.000121454401110321
"21",0.999878545598891,0.999878545598891,0.999878545598891,0.999878545598891,0.999878545598891,0.999878545598891,0.999878545598891,0.999878545598891
