"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",7.48466080392736e-08,7.07729747254773e-08,6.16280385829398e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",8.25706772609879e-08,8.05599721755202e-08,8.20553475940153e-08,2.2537230871797e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",7.16842952784148e-08,7.36516795128708e-08,6.58631086422437e-08,7.18141803267436e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",9.45338425777315e-08,9.69224447310632e-08,9.88928388629532e-08,8.94126322109728e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",1.03574789987363e-07,9.96402100104209e-08,9.02465005903908e-08,8.45351129006603e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",1.00911680693348e-07,9.88829887129967e-08,1.11618865282797e-07,1.00732752157976e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",1.30173859260912e-07,1.3306172445371e-07,1.33659787274118e-07,1.23872528303583e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",1.09759898809935e-07,1.11870327072736e-07,1.15041640345874e-07,1.23977749495132e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",1.30266154074776e-07,1.29487165046853e-07,1.28975735580632e-07,1.41360330868951e-07,7.55914068977344e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",1.35514252422028e-07,1.34967981295222e-07,1.32960156838902e-07,1.2943673295243e-07,1.83362501794569e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",1.68757591833106e-07,1.66545910069409e-07,1.62888159548839e-07,1.48376476936355e-07,1.00846628283778e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",2.16529971240531e-07,2.19737849659638e-07,2.12466760336004e-07,1.9836390665251e-07,1.64937623488758e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",2.43894941563675e-07,2.44469651564611e-07,2.46215514996232e-07,2.28400940270071e-07,2.03008699486397e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",2.77188356899913e-07,2.77381077547153e-07,2.77111645702406e-07,2.90307187081705e-07,2.34821715764151e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",3.80245254166253e-07,3.79269807217356e-07,3.73514246124982e-07,3.33058955920026e-07,2.65686754591912e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",5.55539051941221e-07,5.55839231155839e-07,5.60685372249931e-07,5.46218318319069e-07,3.66087073227973e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",8.09100471175499e-07,8.07729226995289e-07,7.91147106985059e-07,7.266408879545e-07,5.15543145726021e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",1.82692482337772e-06,1.82831469825318e-06,1.79656862828932e-06,1.68145438376384e-06,9.94647077104434e-07,3.2787568630782e-08,7.38003785369016e-09,7.38003785369016e-09
"19",6.51475706978384e-06,6.50522501150607e-06,6.4727043589415e-06,5.79448902734882e-06,2.79241575786753e-06,1.00951105842363e-06,7.38003785369016e-09,7.38003785369016e-09
"20",9.89441365164286e-05,9.89565801751097e-05,9.9056666294046e-05,0.000100128540734626,0.000105247979937575,0.000109803150836248,0.000110830689387595,0.000110830689387595
"21",0.999889169310612,0.999889169310612,0.999889169310612,0.999889169310612,0.999889169310612,0.999889169310612,0.999889169310612,0.999889169310612
