"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",1.10202621520063e-08,1.08549140935253e-08,1.0347807767321e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",1.19370628043741e-08,1.15860661186057e-08,1.16899548623767e-08,8.13138002524597e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",1.1316886823649e-08,1.16486905620302e-08,1.06930386889345e-08,1.11708708582482e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",1.358593945227e-08,1.36954167081787e-08,1.38968879030119e-08,1.22320160854703e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",1.51377532695536e-08,1.48013393275267e-08,1.32607929358917e-08,1.21201213467595e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",1.37915692163535e-08,1.3618599722847e-08,1.5745058741206e-08,1.3879520781205e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",1.66988612391077e-08,1.67737061244995e-08,1.66102645066302e-08,1.69441963169088e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",1.41519891483047e-08,1.45387724753926e-08,1.50271541163105e-08,1.49195076221759e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",1.54826664818918e-08,1.54648934783684e-08,1.53784549314812e-08,1.7913812882841e-08,7.38271504636955e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",1.54627534930162e-08,1.53683389374697e-08,1.51923829613429e-08,1.47762574635876e-08,8.00285662903967e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",1.94661646441819e-08,1.89465516849676e-08,1.84413666593116e-08,1.64690603217733e-08,1.27952706564951e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",2.39509486449901e-08,2.45746860914362e-08,2.41200278715654e-08,2.19501926004832e-08,1.78729485628537e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",2.73593801092667e-08,2.73870753978061e-08,2.73733562505233e-08,2.50143490629289e-08,2.17413301828636e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",2.85009182206133e-08,2.85205280541589e-08,2.83628195682481e-08,3.06946774737944e-08,2.36474630371939e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",4.10775797746609e-08,4.09701932280583e-08,4.00676987084516e-08,3.27201273011897e-08,2.46762876018232e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",5.81024708065729e-08,5.81433042336124e-08,5.91683878262698e-08,5.80068515592328e-08,3.54375374738633e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",8.27460596057233e-08,8.26579336305174e-08,7.98513432499535e-08,7.35098101721916e-08,4.74830768591458e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",1.97027716392428e-07,1.97100795085168e-07,1.93743184146534e-07,1.81165811358564e-07,9.88336510699369e-08,9.53781766526002e-09,7.38003785369016e-09,7.38003785369016e-09
"19",7.93676267055496e-07,7.92749675171037e-07,7.88423904403451e-07,6.80002252280269e-07,2.86769755115438e-07,8.22172018796275e-08,7.38003785369016e-09,7.38003785369016e-09
"20",3.5888742668593e-05,3.58898344378022e-05,3.59018420318286e-05,3.60502350645609e-05,3.66555527228629e-05,3.70820202548698e-05,3.71590151987073e-05,3.71590151987073e-05
"21",0.999962840984802,0.999962840984802,0.999962840984802,0.999962840984802,0.999962840984802,0.999962840984802,0.999962840984802,0.999962840984802
