"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",1.1758663648637e-07,1.11830817048181e-07,9.68569931792739e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"2",1.40162582657543e-07,1.32592099872056e-07,1.3493738918353e-07,3.12303861585987e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"3",1.19534006574277e-07,1.26811206050658e-07,1.06043030366076e-07,1.18581928823893e-07,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"4",1.70850396030703e-07,1.74293148071855e-07,1.80167020264406e-07,1.49433921222994e-07,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"5",2.01407777868879e-07,1.92731575133207e-07,1.61419966932258e-07,1.41442927367637e-07,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"6",1.82324280684892e-07,1.7776597685202e-07,2.20099378309674e-07,1.80259233374179e-07,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"7",2.4866865419228e-07,2.52699178283186e-07,2.50860217590793e-07,2.46255030165466e-07,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"8",1.91169255563929e-07,1.9878887191126e-07,2.08452386738462e-07,2.18369872988949e-07,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"9",2.34252567200631e-07,2.33425710954597e-07,2.31562704387384e-07,2.7372266272313e-07,7.53007205056017e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"10",2.35517672132411e-07,2.33591414278832e-07,2.29523195615812e-07,2.21108270554573e-07,2.57886988776799e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"11",3.2381867225647e-07,3.14128470976604e-07,3.02614129530535e-07,2.61155854869903e-07,1.66972770402699e-07,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"12",4.28981742218211e-07,4.41058333251938e-07,4.28019041579103e-07,3.86367718152053e-07,2.94229591596291e-07,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"13",5.05014524893309e-07,5.06140573259145e-07,5.07009042928654e-07,4.54809455377476e-07,3.83653460799838e-07,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"14",5.44292416679934e-07,5.44659582445396e-07,5.4356429271833e-07,5.90026102027005e-07,4.39965436718163e-07,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"15",8.20581528654189e-07,8.17748994913461e-07,7.99351392098667e-07,6.57776793882843e-07,4.82177849534152e-07,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"16",1.22456515291711e-06,1.22572914086579e-06,1.24488647892481e-06,1.21339048576504e-06,7.28175383968945e-07,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"17",1.7938318524618e-06,1.79119250223396e-06,1.73706724318516e-06,1.59130657737863e-06,1.03023036253789e-06,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"18",4.30965970831531e-06,4.31209453223744e-06,4.23475693839358e-06,3.95622983178845e-06,2.19083322232628e-06,6.00201896945339e-08,7.38003785369015e-09,7.38003785369015e-09
"19",1.65328650334918e-05,1.65103852111898e-05,1.642612566691e-05,1.44516369029394e-05,6.44470928574578e-06,1.96116745237099e-06,7.38003785369015e-09,7.38003785369015e-09
"20",0.000276016450278983,0.000276043867400433,0.000276298218231426,0.000279191050746849,0.000292088228302875,0.000302194886454685,0.000304201314021042,0.000304201314021042
"21",0.999695798685978,0.999695798685978,0.999695798685978,0.999695798685978,0.999695798685978,0.999695798685978,0.999695798685978,0.999695798685978
