"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",2.25575280046194e-07,2.11387747983985e-07,1.8136516743697e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",2.33299309388245e-07,2.32910095964331e-07,2.39348414266757e-07,5.79880502815507e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",2.12300325593702e-07,2.1148707494112e-07,1.93574089404136e-07,2.05959278380989e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",2.72324598262429e-07,2.82401427858851e-07,2.85590738482713e-07,2.60314355992189e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",2.90348826256983e-07,2.80521706276678e-07,2.65517264508867e-07,2.57409026456759e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",2.88532004920614e-07,2.83603731340014e-07,2.99879860255114e-07,2.95721366773458e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",3.66887636368672e-07,3.75982002501966e-07,3.82603175968902e-07,3.38136733687469e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",3.34785756722496e-07,3.37724425989813e-07,3.44670448747958e-07,3.67917917797062e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",3.71015234024487e-07,3.68175841429536e-07,3.67047127008075e-07,4.03229601286202e-07,8.13080635284474e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",4.08486803304406e-07,4.06539250026091e-07,4.00424850014516e-07,3.83981993746062e-07,4.20990036123188e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",4.81929200589638e-07,4.81728880524037e-07,4.77948787370796e-07,4.47202817371389e-07,2.97080791994468e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",6.02877323759549e-07,6.06726018399967e-07,5.85561185397614e-07,5.62981521919082e-07,4.98127530698641e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",6.53128967059581e-07,6.53048613425775e-07,6.59988919726223e-07,6.33864337611664e-07,5.8932024883118e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",7.96858488819936e-07,7.98609367789923e-07,7.97774485872216e-07,8.05427303067187e-07,6.90730427771723e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",1.02550635042486e-06,1.02446961378977e-06,1.01381517312395e-06,9.54563977273549e-07,8.02963173444554e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",1.42977728921499e-06,1.42835768889552e-06,1.43375232302165e-06,1.41433288209224e-06,1.02722288383641e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",2.12917103252597e-06,2.1258901291987e-06,2.09999618864578e-06,1.91449627174368e-06,1.46586974992338e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",4.54816520257264e-06,4.55158525055037e-06,4.47713193849448e-06,4.20540247153537e-06,2.63669387975304e-06,7.79428467110892e-08,7.38003785369016e-09,7.38003785369016e-09
"19",1.5498589317714e-05,1.54767314063473e-05,1.53995407333597e-05,1.39740636138378e-05,7.09981787196072e-06,2.94725614313092e-06,7.38003785369016e-09,7.38003785369016e-09
"20",0.0001700926756452,0.000170124354319536,0.000170356703721663,0.000172771861034062,0.000185045137921761,0.000197111574959415,0.000200122013873549,0.000200122013873549
"21",0.999799877986127,0.999799877986127,0.999799877986127,0.999799877986127,0.999799877986127,0.999799877986127,0.999799877986127,0.999799877986127
