"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",1.13473941714192e-07,1.06924559710208e-07,9.25079414151212e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",1.23454454084068e-07,1.21091381120954e-07,1.23587776360719e-07,3.13793102128944e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",1.07684588894633e-07,1.09926754027322e-07,9.88283807762386e-08,1.07507316387321e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",1.41555696744541e-07,1.4551267827401e-07,1.48108973228516e-07,1.34718542234605e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",1.5379096143151e-07,1.47995257441828e-07,1.35608375853601e-07,1.2810566561717e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",1.51072537751083e-07,1.48135894994805e-07,1.64712488952367e-07,1.51600711544053e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",1.94469279960934e-07,1.98997660122927e-07,2.00482130053696e-07,1.83462270921842e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",1.66827297009475e-07,1.6954730303833e-07,1.73949811527305e-07,1.87741081300925e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",1.95942722706562e-07,1.94653072796364e-07,1.93987537331144e-07,2.11660017822736e-07,7.68855997634851e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",2.06317107976826e-07,2.05535109801899e-07,2.02440473306245e-07,1.9678208393446e-07,2.45144656652638e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",2.53427846869797e-07,2.50921519546101e-07,2.46220594811013e-07,2.25943823279699e-07,1.52863840046647e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",3.23961073566949e-07,3.28000893821133e-07,3.16846248061632e-07,2.97751041322864e-07,2.51368541306869e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",3.61878146096729e-07,3.62619318236406e-07,3.65624569863332e-07,3.41619654417927e-07,3.06839848717075e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",4.18164613179024e-07,4.18541690287772e-07,4.18103694268698e-07,4.34445559927313e-07,3.56302392151526e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",5.63883698861698e-07,5.62627407815162e-07,5.54857086720625e-07,5.02216999570748e-07,4.06271171580496e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",8.18634331585818e-07,8.18870462934642e-07,8.24886233656999e-07,8.04746066738509e-07,5.50457840855329e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",1.19678434650692e-06,1.19475390678968e-06,1.17266942789339e-06,1.07607312884747e-06,7.77765946437892e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",2.66846106185262e-06,2.670541378155e-06,2.62471497073557e-06,2.45776130159163e-06,1.47422667914814e-06,4.56861973157085e-08,7.38003785369016e-09,7.38003785369016e-09
"19",9.38782522962515e-06,9.37404503726772e-06,9.32730595890997e-06,8.38234486189267e-06,4.10178435051683e-06,1.53596119857458e-06,7.38003785369016e-09,7.38003785369016e-09
"20",0.000128727785707974,0.00012874615335821,0.000128889951970666,0.000130412155168974,0.000137806270705161,0.000144568286604989,0.000146135173925172,0.000146135173925172
"21",0.999853864826075,0.999853864826075,0.999853864826075,0.999853864826075,0.999853864826075,0.999853864826075,0.999853864826075,0.999853864826075
