"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",1.13707702014075e-07,1.07963605065808e-07,9.35533120428875e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",1.33780841884777e-07,1.27313089332079e-07,1.29508050199715e-07,3.05982349749492e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",1.13961386041092e-07,1.2022734792072e-07,1.01982034942157e-07,1.13558938554431e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",1.60313324472725e-07,1.63676938417312e-07,1.68888419403082e-07,1.43016508371422e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",1.86129022266779e-07,1.7820945519621e-07,1.51468963236711e-07,1.34699802908024e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",1.71488350847346e-07,1.67298801898087e-07,2.03500396138798e-07,1.69467415483622e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",2.31315242069077e-07,2.35460846198552e-07,2.34263379778155e-07,2.27121872121515e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",1.80598324073791e-07,1.87015539400802e-07,1.95306143972235e-07,2.06614589723499e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",2.21139379714009e-07,2.2025099274653e-07,2.18669724302457e-07,2.53570664368473e-07,7.54998978552956e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",2.23382844554169e-07,2.21775746385447e-07,2.1807507093137e-07,2.10756184392873e-07,2.5039564775577e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",3.01201505271849e-07,2.9315931064085e-07,2.83115301676825e-07,2.47084732440956e-07,1.60114920380272e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",3.96991739903051e-07,4.07138668239697e-07,3.94749361249273e-07,3.58565292806171e-07,2.77482481205195e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",4.63631229986578e-07,4.64748602731262e-07,4.66016104340681e-07,4.20499650727547e-07,3.57906821384288e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",5.03856680644008e-07,5.04162926981358e-07,5.03385927055841e-07,5.43018110063279e-07,4.11380909746604e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",7.47184964225233e-07,7.44649515073283e-07,7.28898629256757e-07,6.09131823449656e-07,4.53899942721097e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",1.11267283262812e-06,1.1137239047227e-06,1.12969268168852e-06,1.10031965274379e-06,6.74014476619453e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",1.62640896394608e-06,1.62390824856736e-06,1.57777418127467e-06,1.44655744739441e-06,9.52235578912698e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",3.86603993413556e-06,3.86840416326632e-06,3.79917646737343e-06,3.55037819334832e-06,1.98922560294124e-06,5.56530847458191e-08,7.38003785369016e-09,7.38003785369016e-09
"19",1.46345685093083e-05,1.46142841602087e-05,1.45399621160217e-05,1.28298047159702e-05,5.80439720749355e-06,1.82373664539361e-06,7.38003785369016e-09,7.38003785369016e-09
"20",0.000245011947996106,0.000245036948911099,0.000245262334509207,0.000247798176906396,0.000259228032975298,0.00026839547040044,0.000270260100054872,0.000270260100054872
"21",0.999729739899945,0.999729739899945,0.999729739899945,0.999729739899945,0.999729739899945,0.999729739899945,0.999729739899945,0.999729739899945
