"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",8.41738827085173e-09,8.3712899444373e-09,8.22608328095182e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",8.68460267691571e-09,8.58057781614843e-09,8.6116772307581e-09,7.59240607315453e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",8.51188496276599e-09,8.61009847204459e-09,8.32581324292906e-09,8.46456161250347e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",9.1860004772387e-09,9.21702112651027e-09,9.27353851120206e-09,8.7688009812386e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",9.65196398566308e-09,9.5542530805467e-09,9.09312117296516e-09,8.74465673768012e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",9.23371263695924e-09,9.18359390421519e-09,9.82250644913167e-09,9.2687208854806e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",1.00956913465809e-08,1.01140330395774e-08,1.00625586834886e-08,1.01808823919412e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",9.34246115919391e-09,9.45857742670099e-09,9.60551462332142e-09,9.55211502157755e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",9.71284526102272e-09,9.70811697955502e-09,9.68253408684373e-09,1.04610424885918e-08,7.38072976563197e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",9.70610646512333e-09,9.67799892238847e-09,9.62585671773955e-09,9.50089777688123e-09,7.55817212896821e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",1.08947513609677e-08,1.07377592762702e-08,1.05889336279781e-08,9.99999619819821e-09,8.92880786134915e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",1.22207153346595e-08,1.24083920337565e-08,1.22778320887255e-08,1.1620517346667e-08,1.0415509228922e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",1.32297192170112e-08,1.32371180997357e-08,1.32318075541917e-08,1.25330660807298e-08,1.15591896283685e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",1.35517683933611e-08,1.35576767478181e-08,1.35057525406789e-08,1.42060690344387e-08,1.21026847229107e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",1.7287708293225e-08,1.72568070597997e-08,1.69866807126996e-08,1.47715530556031e-08,1.23777742924272e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",2.23039590226328e-08,2.23155544406633e-08,2.26253288258189e-08,2.22893073641193e-08,1.55622545377882e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",2.95947742068982e-08,2.95697273224958e-08,2.87226635761506e-08,2.68459686367868e-08,1.90881600564856e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",6.36022574746832e-08,6.36226698711638e-08,6.26303593631406e-08,5.88885968015294e-08,3.43101266121032e-08,8.01436512806794e-09,7.38003785369016e-09,7.38003785369016e-09
"19",2.42916393347378e-07,2.42644686842524e-07,2.41334557939157e-07,2.08259789022343e-07,9.00464665498978e-08,2.91621647078949e-08,7.38003785369016e-09,7.38003785369016e-09
"20",1.46992626446976e-05,1.46995813961844e-05,1.47031742283629e-05,1.47480783632276e-05,1.49290371703764e-05,1.5054770175242e-05,1.50771866293706e-05,1.50771866293706e-05
"21",0.99998492281337,0.99998492281337,0.99998492281337,0.99998492281337,0.99998492281337,0.99998492281337,0.99998492281337,0.99998492281337
